longitude,latitude,spi_med_anual
-69.26010840561511,-4.904801451337791,0.009146174513689176
-69.22417579425033,-4.904801451337792,0.012055159620779762
-69.18824318288554,-4.904801451337791,0.011635863121881123
-69.15231057152077,-4.904801451337792,0.011223787416952562
-69.11637796015599,-4.904801451337792,0.011223787416952562
-69.0804453487912,-4.904801451337791,0.010941422606255944
-69.04451273742643,-4.904801451337792,0.010676188639874271
-69.00858012606164,-4.904801451337791,0.010363246126210566
-68.97264751469686,-4.904801451337791,0.010059545780449273
-68.93671490333209,-4.904801451337791,0.009822758681757535
-68.9007822919673,-4.904801451337791,0.009628670255614816
-68.86484968060252,-4.904801451337791,0.009628670255614816
-68.82891706923775,-4.904801451337791,0.009376674687157213
-68.79298445787296,-4.904801451337791,0.009203147515694362
-68.75705184650818,-4.904801451337791,0.008998262041254252
-68.72111923514339,-4.904801451337792,0.008847140450351539
-68.68518662377862,-4.904801451337791,0.00876240998605741
-68.64925401241383,-4.904801451337791,0.008644063561407617
-68.61332140104905,-4.904801451337791,0.008644063561407617
-68.57738878968428,-4.904801451337791,0.008639556401353072
-68.54145617831949,-4.904801451337791,0.00856759096931031
-68.50552356695471,-4.904801451337791,0.00850158500901391
-68.46959095558994,-4.904801451337792,0.008464026950541582
-68.43365834422515,-4.904801451337791,0.008470257810250188
-68.39772573286037,-4.904801451337791,0.008454205553444784
-68.3617931214956,-4.904801451337791,0.008454205553444784
-68.32586051013081,-4.904801451337791,0.00848433804247073
-68.28992789876602,-4.904801451337791,0.008490634525859027
-68.25399528740125,-4.904801451337791,0.008460881598819674
-68.21806267603647,-4.904801451337792,0.008447950946695017
-68.1821300646717,-4.904801451337791,0.008443090206168131
-68.1461974533069,-4.904801451337791,0.008394684923814977
-68.11026484194213,-4.904801451337791,0.00842354050781404
-68.07433223057734,-4.904801451337791,0.00842354050781404
-68.03839961921256,-4.904801451337791,0.008360048834792718
-68.00246700784778,-4.904801451337791,0.008372934604846146
-67.966534396483,-4.904801451337791,0.00835861233154314
-67.93060178511821,-4.904801451337791,0.00830601067475213
-67.89466917375344,-4.904801451337792,0.008313465484101688
-67.85873656238866,-4.904801451337791,0.008254863877280293
-67.82280395102387,-4.904801451337791,0.008254863877280293
-67.7868713396591,-4.904801451337791,0.008210340850527478
-67.75093872829432,-4.904801451337792,0.008157909523641711
-67.71500611692953,-4.904801451337791,0.008159140580662035
-67.67907350556476,-4.904801451337792,0.008121317365558762
-67.64314089419997,-4.904801451337791,0.008079944587482093
-67.60720828283519,-4.904801451337791,0.008079335921623803
-67.57127567147042,-4.904801451337791,0.008079335921623803
-67.53534306010563,-4.904801451337791,0.008029380393319937
-67.49941044874085,-4.904801451337792,0.007962057928461623
-67.46347783737606,-4.904801451337791,0.007949372054752778
-67.42754522601129,-4.904801451337791,0.00797279606008876
-67.3916126146465,-4.904801451337791,0.007969687455879303
-67.35568000328172,-4.904801451337791,0.007949911942619322
-67.31974739191695,-4.904801451337791,0.007871392637143296
-67.28381478055216,-4.904801451337791,0.007871392637143296
-67.24788216918738,-4.904801451337791,0.007859375633032954
-67.2119495578226,-4.904801451337791,0.002545795301983437
-67.17601694645782,-4.904801451337791,0.0016107846874149252
-67.14008433509304,-4.904801451337791,0.0013103299514737746
-67.10415172372828,-4.904801451337791,0.0012197100925349046
-67.06821911236348,-4.904801451337791,0.0011323220972430964
-67.0322865009987,-4.904801451337791,0.0011323220972430964
-66.99635388963392,-4.904801451337791,0.0010310554774852468
-66.96042127826914,-4.904801451337792,0.0010024724106644466
-66.92448866690435,-4.904801451337791,0.000961709260803531
-66.88855605553957,-4.904801451337791,0.00091115529746634
-66.8526234441748,-4.904801451337791,0.0009965547585146747
-66.81669083281001,-4.904801451337791,0.001008146530147691
-66.78075822144523,-4.904801451337792,0.001008146530147691
-66.74482561008045,-4.904801451337791,0.0008756201545037284
-66.70889299871567,-4.904801451337791,0.0008241753034649108
-66.67296038735088,-4.904801451337791,0.0008018691278286957
-66.63702777598611,-4.904801451337792,0.0007571447078201634
-66.60109516462133,-4.904801451337791,0.0006534352454238922
-66.56516255325654,-4.904801451337791,0.0006608922562396591
-66.52922994189177,-4.904801451337791,0.0006608922562396591
-66.49329733052699,-4.904801451337791,0.000610498900878631
-66.4573647191622,-4.904801451337791,0.0006013608177906411
-66.42143210779743,-4.904801451337791,0.0005518528758650573
-66.38549949643264,-4.904801451337792,0.0005446598741544906
-66.34956688506786,-4.904801451337791,0.0005066539689420321
-66.31363427370307,-4.904801451337791,0.0004986831396011392
-66.2777016623383,-4.904801451337791,0.0004802424927025891
-66.24176905097352,-4.904801451337791,0.0004802424927025891
-66.20583643960873,-4.904801451337792,0.0004962833336249177
-66.16990382824396,-4.904801451337791,0.0006222293691505172
-66.13397121687917,-4.904801451337791,0.000608184147074962
-66.09803860551439,-4.904801451337791,0.0006354260209809166
-66.06210599414962,-4.904801451337791,0.0006713961975024311
-66.02617338278483,-4.904801451337791,0.0007227083536583412
-65.99024077142005,-4.904801451337792,0.0007227083536583412
-65.95430816005528,-4.904801451337792,0.0007711567332143283
-65.9183755486905,-4.904801451337791,0.0007599399280168871
-65.8824429373257,-4.904801451337791,0.0008049362496276645
-65.84651032596094,-4.904801451337791,0.0008184954551151091
-65.81057771459615,-4.904801451337791,0.0008688398322743188
-65.77464510323136,-4.904801451337791,0.0008015673135290215
-65.73871249186658,-4.904801451337791,0.0008015673135290215
-65.70277988050181,-4.904801451337791,0.0008548903499314725
-65.66684726913702,-4.904801451337792,0.0008812894526800628
-65.63091465777224,-4.904801451337791,0.0009444400214226452
-65.59498204640747,-4.904801451337791,0.0009397439994749069
-65.55904943504268,-4.904801451337792,0.0008979001034985807
-65.5231168236779,-4.904801451337791,0.001052159943743644
-65.48718421231312,-4.904801451337791,0.001052159943743644
-65.45125160094834,-4.904801451337791,0.0010245103197024216
-65.41531898958355,-4.904801451337792,0.0010064433741580594
-65.37938637821878,-4.904801451337791,0.0010254248002247955
-65.343453766854,-4.904801451337791,0.0010435463815907256
-65.30752115548921,-4.904801451337791,0.0011647315570017921
-65.27158854412444,-4.904801451337791,0.0010833123492693395
-65.23565593275966,-4.904801451337791,0.0010801962588012637
-65.19972332139487,-4.904801451337791,0.0010801962588012637
-65.1637907100301,-4.904801451337791,0.0010713391271820166
-65.12785809866531,-4.904801451337791,0.0010886679024334526
-65.09192548730053,-4.904801451337791,0.0011719542192347786
-65.05599287593574,-4.904801451337792,0.0011712847313378747
-65.02006026457097,-4.904801451337791,0.001176982209451095
-64.98412765320619,-4.904801451337791,0.0011793660635973414
-64.9481950418414,-4.904801451337792,0.0011793660635973414
-64.91226243047663,-4.904801451337791,0.0012531877063729157
-64.87632981911185,-4.904801451337791,0.001281932975220044
-64.84039720774706,-4.904801451337791,0.0013763254107470452
-64.80446459638229,-4.904801451337791,0.0014374160305723768
-64.7685319850175,-4.904801451337791,0.0014522770339729272
-64.73259937365273,-4.904801451337792,0.001453557636872313
-64.69666676228795,-4.904801451337792,0.001453557636872313
-64.66073415092316,-4.904801451337792,0.0015121741499616195
-64.62480153955838,-4.904801451337791,0.001542708603779595
-64.5888689281936,-4.904801451337792,0.0016693751469211491
-64.55293631682882,-4.904801451337791,0.0017865293778144887
-64.51700370546403,-4.904801451337791,0.0019062686529009137
-64.48107109409925,-4.904801451337791,0.0019608116761671885
-64.44513848273449,-4.904801451337791,0.0019608116761671885
-64.40920587136969,-4.904801451337791,0.0020955743629518437
-64.37327326000491,-4.904801451337791,0.002270850355755656
-64.33734064864014,-4.904801451337791,0.0024766272280737126
-64.30140803727535,-4.904801451337791,0.002904942386438141
-64.26547542591057,-4.904801451337791,0.003868180477208687
-64.2295428145458,-4.904801451337792,0.008034712866752551
-64.19361020318101,-4.904801451337791,0.008072253855069966
-64.15767759181622,-4.904801451337791,0.008072253855069966
-64.12174498045145,-4.904801451337791,0.008098309148481917
-64.08581236908667,-4.904801451337791,0.008160038351461285
-64.04987975772188,-4.904801451337791,0.008202943663291018
-64.01394714635711,-4.904801451337791,0.008068066996297033
-63.978014534992326,-4.904801451337791,0.008083155418892615
-63.94208192362755,-4.904801451337792,0.008193778124402841
-63.90614931226276,-4.904801451337792,0.008193778124402841
-63.870216700897984,-4.904801451337792,0.00816029510850558
-63.834284089533206,-4.904801451337792,0.008214051970036645
-63.79835147816843,-4.904801451337791,0.008179795594959913
-63.76241886680364,-4.904801451337792,0.00811134124746889
-63.726486255438864,-4.904801451337791,0.0035553455521661567
-63.690553644074086,-4.904801451337791,0.0027559100309252488
-63.654621032709294,-4.904801451337791,0.0027559100309252488
-63.61868842134452,-4.904801451337792,0.0023604604382614536
-63.582755809979744,-4.904801451337791,0.0022695421297991253
-63.54682319861495,-4.904801451337791,0.002188720451679982
-63.510890587250174,-4.904801451337791,0.0020689786329357806
-63.47495797588539,-4.904801451337791,0.0019921028098221594
-63.43902536452061,-4.904801451337791,0.0019296792380026583
-63.40309275315583,-4.904801451337792,0.0019229563405235989
-63.36716014179104,-4.904801451337791,0.0019229563405235989
-63.33122753042627,-4.904801451337792,0.0018408514098817099
-63.29529491906149,-4.904801451337791,0.0017770049275208561
-63.25936230769671,-4.904801451337792,0.001833323903202976
-63.22342969633192,-4.904801451337792,0.0018383262045827491
-63.18749708496715,-4.904801451337791,0.0018013178079379123
-63.15156447360237,-4.904801451337791,0.001813624956395409
-63.11563186223758,-4.904801451337791,0.001813624956395409
-63.0796992508728,-4.904801451337791,0.001747267540694226
-63.04376663950803,-4.904801451337791,0.0017458635107115955
-63.00783402814325,-4.904801451337791,0.0018061016400999516
-62.97190141677846,-4.904801451337792,0.0018748601544170175
-62.93596880541368,-4.904801451337791,0.0019047469647799132
-62.90003619404891,-4.904801451337791,0.0020167158683611123
-62.86410358268412,-4.904801451337791,0.0020167158683611123
-62.82817097131934,-4.904801451337791,0.0021687346283905664
-62.79223835995455,-4.904801451337792,0.002375186058867662
-62.756305748589774,-4.904801451337791,0.00266803915726358
-62.720373137225,-4.904801451337792,0.0028437242141949102
-62.68444052586021,-4.904801451337792,0.002845960567997487
-62.64850791449543,-4.904801451337791,0.0029037836961707244
-62.612575303130654,-4.904801451337791,0.0029037836961707244
-62.57664269176586,-4.904801451337791,0.0029182515048364194
-62.54071008040109,-4.904801451337791,0.002890320779120738
-62.50477746903631,-4.904801451337792,0.0029619843993709464
-62.468844857671534,-4.904801451337791,0.003038019796735154
-62.43291224630674,-4.904801451337791,0.0030727882651022617
-62.39697963494197,-4.904801451337791,0.0031610792621905017
-62.36104702357719,-4.904801451337791,0.0032715923296255554
-62.325114412212415,-4.904801451337791,0.0032715923296255554
-62.28918180084762,-4.904801451337791,0.00322646892509429
-62.25324918948285,-4.904801451337792,0.0033051983473093554
-62.21731657811806,-4.904801451337791,0.003361506328577342
-62.18138396675328,-4.904801451337791,0.003455856591130986
-62.1454513553885,-4.904801451337792,0.0035083731216945797
-62.10951874402372,-4.904801451337791,0.003724095394972883
-62.07358613265894,-4.904801451337791,0.003724095394972883
-62.03765352129416,-4.904801451337792,0.0040027388341119805
-62.001720909929375,-4.904801451337791,0.003998929259009846
-61.9657882985646,-4.904801451337791,0.004185037526663344
-61.92985568719982,-4.904801451337791,0.004342019844182377
-61.89392307583503,-4.904801451337792,0.004538968948232359
-61.857990464470255,-4.904801451337791,0.0046186196479495855
-61.82205785310548,-4.904801451337791,0.0046186196479495855
-61.786125241740685,-4.904801451337792,0.004971477434372001
-61.75019263037591,-4.904801451337791,0.005079888120452574
-61.714260019011135,-4.904801451337791,0.005051296814421438
-61.67832740764636,-4.904801451337791,0.005075133952498498
-61.642394796281565,-4.904801451337792,0.005187971275857566
-61.60646218491679,-4.904801451337792,0.005183849714699554
-61.570529573552015,-4.904801451337792,0.005183849714699554
-61.53459696218722,-4.904801451337792,0.005178450418721924
-61.498664350822445,-4.904801451337791,0.005161617971188055
-61.46273173945767,-4.904801451337791,0.0052790191758214445
-61.42679912809288,-4.904801451337791,0.00530372966621159
-61.3908665167281,-4.904801451337791,0.0053369059785769715
-61.35493390536332,-4.904801451337791,0.00535124015796746
-61.31900129399854,-4.904801451337791,0.0054124707086907154
-61.28306868263376,-4.904801451337791,0.0054124707086907154
-61.24713607126897,-4.904801451337791,0.0054099776789775424
-61.2112034599042,-4.904801451337791,0.005416490359514474
-61.17527084853942,-4.904801451337791,0.005443023064398748
-61.13933823717464,-4.904801451337792,0.005480986642808384
-61.10340562580985,-4.904801451337792,0.005518679879464488
-61.06747301444508,-4.904801451337791,0.005461794096001597
-61.0315404030803,-4.904801451337791,0.005461794096001597
-60.99560779171552,-4.904801451337791,0.00547675089020313
-60.95967518035073,-4.904801451337792,0.005473102765773331
-60.92374256898596,-4.904801451337791,0.005584988072466302
-60.88780995762118,-4.904801451337791,0.005545648592233018
-60.85187734625639,-4.904801451337792,0.005654599170681161
