longitude,latitude,spi_med_anual
-51.50939839141336,-7.851275583775447,0.05006984605820084
-51.473465780048585,-7.851275583775445,0.049428362689610046
-51.43753316868381,-7.851275583775445,0.04903702226253986
-51.40160055731902,-7.851275583775445,0.048706259980455274
-51.36566794595425,-7.851275583775443,0.048706259980455274
-51.32973533458946,-7.851275583775443,0.04850754709964882
-51.29380272322469,-7.851275583775445,0.04845195316700796
-51.25787011185991,-7.851275583775445,0.049674865548660366
-51.22193750049512,-7.851275583775447,0.053310267863922865
-51.186004889130345,-7.851275583775445,0.053286619502335535
-51.15007227776556,-7.851275583775445,0.053358461547752506
-51.11413966640078,-7.851275583775445,0.053358461547752506
-51.078207055036,-7.851275583775445,0.052822183177865294
-51.04227444367121,-7.851275583775445,0.05307684574964799
-51.00634183230643,-7.851275583775445,0.052998653541032864
-50.97040922094165,-7.851275583775445,0.05306565704885849
-50.93447660957687,-7.851275583775445,0.053184765876920094
-50.89854399821209,-7.851275583775445,0.05324537494154372
-50.86261138684732,-7.851275583775445,0.05324537494154372
-50.82667877548253,-7.851275583775445,0.05380360338020868
-50.79074616411774,-7.851275583775445,0.05402432431385122
-50.75481355275296,-7.851275583775445,0.05393976290994464
-50.718880941388186,-7.851275583775445,0.05360436980763453
-50.68294833002341,-7.851275583775445,0.05368666982673195
-50.64701571865862,-7.851275583775445,0.05411975875031299
-50.61108310729385,-7.851275583775445,0.053658624185700624
-50.575150495929066,-7.851275583775447,0.053658624185700624
-50.53921788456427,-7.851275583775445,0.053751879641827364
-50.5032852731995,-7.851275583775445,0.053615892086886656
-50.46735266183472,-7.851275583775447,0.053598642508258285
-50.43142005046994,-7.851275583775445,0.05363008177840946
-50.39548743910517,-7.851275583775445,0.053363873416726056
-50.35955482774037,-7.851275583775445,0.052766365335029576
-50.3236222163756,-7.851275583775443,0.052766365335029576
-50.28768960501082,-7.851275583775445,0.0526243871745017
-50.25175699364603,-7.851275583775445,0.052232872678597296
-50.21582438228126,-7.851275583775445,0.05225123966496025
-50.17989177091647,-7.851275583775445,0.05238529929063617
-50.14395915955169,-7.851275583775445,0.05253631923440881
-50.10802654818691,-7.851275583775445,0.052244884397420525
-50.07209393682213,-7.851275583775445,0.052244884397420525
-50.03616132545735,-7.851275583775445,0.05210275599627403
-50.00022871409257,-7.851275583775445,0.052046447422532054
-49.96429610272779,-7.851275583775445,0.0518934433099062
-49.92836349136301,-7.851275583775445,0.05180156344076779
-49.89243087999823,-7.851275583775445,0.05150645315178715
-49.856498268633445,-7.851275583775445,0.05151379570401076
-49.82056565726866,-7.851275583775445,0.05151379570401076
-49.78463304590388,-7.851275583775445,0.05162436606113206
-49.74870043453911,-7.851275583775445,0.051840244215180166
-49.712767823174325,-7.851275583775445,0.05171547303030551
-49.676835211809546,-7.851275583775445,0.05131629867848348
-49.64090260044476,-7.851275583775447,0.05067570334500047
-49.604969989079976,-7.851275583775443,0.050141960694958285
-49.5690373777152,-7.851275583775445,0.04982229351949687
-49.53310476635042,-7.851275583775445,0.04982229351949687
-49.49717215498564,-7.851275583775445,0.050339616814518824
-49.46123954362086,-7.851275583775445,0.05016863814229018
-49.42530693225608,-7.851275583775445,0.05030842689745329
-49.389374320891285,-7.851275583775445,0.05042945745863657
-49.35344170952652,-7.851275583775445,0.050194569534592656
-49.317509098161736,-7.851275583775445,0.05044998976641577
-49.28157648679695,-7.851275583775445,0.05044998976641577
-49.24564387543217,-7.851275583775443,0.05034332651249529
-49.209711264067394,-7.851275583775445,0.05004227193738112
-49.17377865270261,-7.851275583775443,0.049412996360466484
-49.13784604133783,-7.851275583775447,0.04891294353604359
-49.101913429973045,-7.851275583775447,0.04978151370558985
-49.06598081860827,-7.851275583775443,0.04971831085204095
-49.03004820724349,-7.851275583775445,0.04971831085204095
-48.994115595878704,-7.851275583775447,0.04955142958738492
-48.95818298451393,-7.851275583775443,0.049641355386674704
-48.92225037314915,-7.851275583775443,0.0492363861615384
-48.88631776178436,-7.851275583775447,0.04939223721467841
-48.85038515041959,-7.851275583775445,0.04961055655502735
-48.8144525390548,-7.851275583775445,0.0496031591675903
-48.77851992769002,-7.851275583775445,0.0496031591675903
-48.74258731632524,-7.851275583775447,0.049465883833377085
-48.706654704960464,-7.851275583775445,0.04923758197122704
-48.67072209359568,-7.851275583775445,0.0493309534773932
-48.6347894822309,-7.851275583775445,0.04931636755609589
-48.59885687086612,-7.851275583775445,0.04945658533333422
-48.56292425950134,-7.851275583775447,0.04977568097657762
-48.52699164813655,-7.851275583775445,0.050786040703748925
-48.49105903677177,-7.851275583775447,0.050786040703748925
-48.455126425407,-7.851275583775443,0.04998836674221859
-48.41919381404221,-7.851275583775445,0.04969934262688814
-48.38326120267743,-7.851275583775447,0.049164897664337986
-48.347328591312646,-7.851275583775445,0.04884496028276457
-48.31139597994787,-7.851275583775445,0.04844088484623779
-48.27546336858309,-7.851275583775445,0.04828447701272816
-48.239530757218304,-7.851275583775445,0.04828447701272816
-48.203598145853526,-7.851275583775447,0.04861232753736484
-48.16766553448875,-7.851275583775447,0.047714048503283306
-48.13173292312396,-7.851275583775445,0.04730879238924104
-48.095800311759184,-7.851275583775447,0.04721017349022594
-48.0598677003944,-7.851275583775447,0.047219117730925735
-48.02393508902963,-7.851275583775445,0.04720555092149796
-47.98800247766484,-7.851275583775445,0.04720555092149796
-47.952069866300064,-7.851275583775445,0.04664271836587489
-47.91613725493527,-7.851275583775445,0.045696291406794404
-47.880204643570494,-7.851275583775445,0.04619653727763487
-47.84427203220572,-7.851275583775445,0.045416976542402766
-47.80833942084094,-7.851275583775445,0.04546266056562362
-47.77240680947616,-7.851275583775445,0.04689414778472663
-47.73647419811137,-7.851275583775445,0.04689414778472663
-47.70054158674659,-7.851275583775447,0.04603429734653067
-47.66460897538182,-7.851275583775445,0.045004650999329585
-47.62867636401704,-7.851275583775445,0.044977930816057714
-47.592743752652254,-7.851275583775443,0.04515763481824298
-47.55681114128747,-7.851275583775447,0.04507798632800722
-47.52087852992269,-7.851275583775445,0.044184513668209864
-47.4849459185579,-7.851275583775445,0.0437841630892236
-47.44901330719313,-7.851275583775447,0.0437841630892236
-47.41308069582835,-7.851275583775445,0.043315250954909006
-47.37714808446356,-7.851275583775445,0.04318934759739591
-47.34121547309879,-7.851275583775445,0.04192379247111047
-47.305282861734014,-7.851275583775445,0.041996851133894
-47.26935025036923,-7.851275583775447,0.04171083883814427
-47.23341763900444,-7.851275583775445,0.04151849052541197
-47.19748502763966,-7.851275583775447,0.04151849052541197
-47.16155241627487,-7.851275583775445,0.04080988724508036
-47.125619804910095,-7.851275583775445,0.04004150513627288
-47.08968719354532,-7.851275583775447,0.03968976873505968
-47.05375458218053,-7.851275583775445,0.03961841069230551
-47.01782197081575,-7.851275583775445,0.04005166487733098
-46.981889359450975,-7.851275583775445,0.04096675242408784
-46.9459567480862,-7.851275583775445,0.04096675242408784
-46.91002413672142,-7.851275583775445,0.04129102533102291
-46.87409152535663,-7.851275583775445,0.04001350482631935
-46.838158913991855,-7.851275583775445,0.039463381389928255
-46.80222630262707,-7.851275583775445,0.03831369627461111
-46.7662936912623,-7.851275583775445,0.037811488720926316
-46.73036107989751,-7.851275583775445,0.03771142235406559
-46.69442846853272,-7.851275583775445,0.03788751568177552
-46.65849585716796,-7.851275583775445,0.03788751568177552
-46.62256324580317,-7.851275583775445,0.03782440838434042
-46.58663063443838,-7.851275583775445,0.0378463080937723
-46.550698023073615,-7.851275583775445,0.036984516316741066
-46.51476541170882,-7.851275583775445,0.038124587598499474
-46.47883280034405,-7.851275583775445,0.036959867040289855
-46.44290018897927,-7.851275583775445,0.03652905235333736
-46.40696757761448,-7.851275583775445,0.03652905235333736
-46.371034966249695,-7.851275583775445,0.036527937485526636
-46.33510235488493,-7.851275583775445,0.03586428727176643
-46.29916974352014,-7.851275583775445,0.036099330868811945
-46.26323713215535,-7.851275583775445,0.034869247177079864
-46.22730452079057,-7.851275583775445,0.03482960418891167
-46.1913719094258,-7.851275583775445,0.03474252013624724
-46.15543929806102,-7.851275583775445,0.03474252013624724
-46.11950668669623,-7.851275583775447,0.03491716277909964
-46.083574075331455,-7.851275583775443,0.03329006296360462
-46.04764146396668,-7.851275583775445,0.03312383462084939
-46.011708852601885,-7.851275583775445,0.03355313621499087
-45.97577624123711,-7.851275583775445,0.034702390271502036
-45.93984362987232,-7.851275583775445,0.03339104056119729
-45.90391101850755,-7.851275583775445,0.03339104056119729
-45.86797840714278,-7.851275583775445,0.032435921654097755
-45.83204579577799,-7.851275583775445,0.032936240727700315
-45.79611318441321,-7.851275583775445,0.03239997904334923
-45.76018057304843,-7.851275583775445,0.03208208085456345
-45.724247961683645,-7.851275583775445,0.03266770638026646
-45.68831535031887,-7.851275583775445,0.03201174331219987
-45.65238273895408,-7.851275583775445,0.03220948577852438
-45.6164501275893,-7.851275583775445,0.03220948577852438
-45.58051751622452,-7.851275583775447,0.03108894293173392
-45.54458490485974,-7.851275583775445,0.03284533624483292
-73.67981960348315,-7.815342972400786,0.002657481695449691
-73.64388699211838,-7.815342972400788,0.0027395194450318297
-73.6079543807536,-7.815342972400786,0.0027276855002617544
-73.57202176938881,-7.815342972400789,0.0027276855002617544
-73.53608915802403,-7.815342972400788,0.002695893111247245
-73.50015654665927,-7.815342972400789,0.0027899579456421427
-73.46422393529447,-7.815342972400789,0.0026284190173559035
-73.42829132392968,-7.815342972400786,0.0026629177725622736
-73.39235871256491,-7.815342972400786,0.0026986604931472863
-73.35642610120013,-7.815342972400788,0.0026591854869305064
-73.32049348983534,-7.815342972400789,0.0026591854869305064
-73.28456087847057,-7.815342972400788,0.0026720862226772193
-73.24862826710579,-7.815342972400789,0.002669445192355164
-73.21269565574099,-7.815342972400789,0.0027217211199475214
-73.17676304437623,-7.815342972400786,0.002670980192203325
-73.14083043301144,-7.815342972400789,0.0027081856810118143
-73.10489782164667,-7.815342972400788,0.0028679513607937617
-73.06896521028189,-7.815342972400788,0.0029432139656409505
-73.0330325989171,-7.815342972400786,0.0029432139656409505
-72.99709998755232,-7.815342972400789,0.0029029398763868158
-72.96116737618753,-7.815342972400788,0.002910700726443055
-72.92523476482276,-7.815342972400788,0.0029809244520281465
-72.88930215345798,-7.815342972400788,0.002920530922081844
-72.85336954209319,-7.815342972400786,0.002842771360167448
-72.81743693072842,-7.815342972400789,0.0028320088706653714
-72.78150431936363,-7.815342972400789,0.0028320088706653714
-72.74557170799885,-7.815342972400786,0.0028589582408614913
-72.70963909663408,-7.815342972400788,0.002789715703334139
-72.67370648526929,-7.815342972400788,0.002704347737119995
-72.63777387390451,-7.815342972400786,0.0026112409619904243
-72.60184126253974,-7.815342972400788,0.002410418616534607
-72.56590865117495,-7.815342972400788,0.002287104512961263
-72.52997603981017,-7.815342972400786,0.002287104512961263
-72.4940434284454,-7.815342972400788,0.0021825887026496646
-72.45811081708061,-7.815342972400786,0.001981948243014005
-72.42217820571582,-7.815342972400788,0.0019152939099697666
-72.38624559435105,-7.815342972400788,0.001757427362590657
-72.35031298298627,-7.815342972400788,0.0016775298113610795
-72.31438037162148,-7.815342972400788,0.0017105320079632358
-72.2784477602567,-7.815342972400788,0.0017105320079632358
-72.24251514889193,-7.815342972400788,0.0017199365295178866
-72.20658253752714,-7.815342972400786,0.0016729225639284132
-72.17064992616235,-7.815342972400786,0.001762317779600527
-72.13471731479758,-7.815342972400789,0.0017168354411833838
-72.0987847034328,-7.815342972400786,0.001719893487253935
-72.06285209206801,-7.815342972400788,0.0017018286462632635
-72.02691948070326,-7.815342972400788,0.0017051901588112253
-71.99098686933846,-7.815342972400788,0.0017051901588112253
-71.95505425797367,-7.815342972400789,0.0017025877047775273
-71.9191216466089,-7.815342972400788,0.001784551504339381
-71.88318903524411,-7.815342972400788,0.0017708921348908021
-71.84725642387933,-7.815342972400788,0.0018106155740497966
-71.81132381251456,-7.815342972400788,0.0018207206467397892
-71.77539120114977,-7.815342972400788,0.0018263615946049164
-71.73945858978499,-7.815342972400788,0.0018263615946049164
-71.7035259784202,-7.815342972400788,0.0016420643767830828
-71.66759336705543,-7.815342972400788,0.0016730388579312245
-71.63166075569065,-7.815342972400789,0.0015775405555635618
-71.59572814432586,-7.815342972400788,0.0016201768326646526
-71.55979553296109,-7.815342972400788,0.0016228481085227167
-71.5238629215963,-7.815342972400789,0.001567414947597881
-71.48793031023152,-7.815342972400786,0.001567414947597881
-71.45199769886675,-7.815342972400788,0.0016184030121277162
-71.41606508750196,-7.815342972400788,0.0017116819141577866
-71.38013247613718,-7.815342972400789,0.001651093311577391
-71.3441998647724,-7.815342972400786,0.0017685885089563766
-71.30826725340762,-7.815342972400789,0.0018526878583003828
-71.27233464204284,-7.815342972400788,0.0020075371641617994
-71.23640203067806,-7.815342972400789,0.0021116545914824673
-71.20046941931328,-7.815342972400786,0.0021116545914824673
-71.1645368079485,-7.815342972400788,0.0023276744300319966
-71.12860419658371,-7.815342972400786,0.0026077604187218703
