longitude,latitude,spi_med_anual
-56.1447052574701,-3.251901328466232,0.004159749968177386
-56.10877264610532,-3.2519013284662326,0.003775134717716419
-56.07284003474054,-3.251901328466232,0.003775134717716419
-56.03690742337575,-3.251901328466232,0.0035927854393778833
-56.000974812010966,-3.251901328466232,0.003307475910351234
-55.96504220064619,-3.2519013284662326,0.0033180323160763377
-55.92910958928141,-3.251901328466232,0.003270549846753637
-55.89317697791663,-3.251901328466232,0.003082522369048469
-55.857244366551846,-3.251901328466232,0.0029518087852730885
-55.82131175518708,-3.251901328466232,0.0029518087852730885
-55.78537914382229,-3.251901328466232,0.003180526120115504
-55.74944653245751,-3.251901328466232,0.003422993183753483
-55.713513921092726,-3.251901328466232,0.0037110358142791824
-55.67758130972795,-3.251901328466232,0.0036512442730788196
-55.64164869836316,-3.251901328466232,0.003557260267682253
-55.60571608699839,-3.251901328466232,0.003702170273300884
-55.569783475633606,-3.251901328466232,0.0036653686992348844
-55.53385086426883,-3.251901328466232,0.0036653686992348844
-55.49791825290404,-3.2519013284662326,0.003668120560161735
-55.46198564153926,-3.2519013284662326,0.003472003063729708
-55.42605303017448,-3.251901328466232,0.003213344485710513
-55.3901204188097,-3.251901328466232,0.0031813776190847075
-55.35418780744492,-3.251901328466232,0.00284180415775565
-55.31825519608014,-3.251901328466232,0.0030080289238347963
-55.28232258471535,-3.251901328466232,0.0030080289238347963
-55.246389973350574,-3.251901328466232,0.0030495179913651574
-55.2104573619858,-3.251901328466232,0.0031754626101382095
-55.17452475062101,-3.251901328466232,0.0036149114850414555
-55.13859213925623,-3.2519013284662326,0.0036266720961939973
-55.102659527891454,-3.251901328466232,0.003241677008456697
-55.06672691652667,-3.251901328466232,0.002808813381240489
-55.03079430516188,-3.251901328466232,0.002808813381240489
-54.99486169379711,-3.251901328466232,0.002777339871282717
-54.95892908243233,-3.251901328466232,0.0028523941912173517
-54.92299647106756,-3.251901328466232,0.0027376541296483038
-54.88706385970277,-3.2519013284662326,0.00290866248029938
-54.85113124833798,-3.2519013284662326,0.0027709679227796787
-54.81519863697321,-3.2519013284662326,0.002690632916423341
-54.779266025608415,-3.251901328466232,0.002690632916423341
-54.74333341424365,-3.251901328466232,0.0027033653006243467
-54.70740080287886,-3.2519013284662326,0.0026805433453562593
-54.67146819151409,-3.251901328466232,0.002426660224357959
-54.6355355801493,-3.2519013284662326,0.002215280456684976
-54.59960296878452,-3.251901328466232,0.002177087077443655
-54.56367035741974,-3.251901328466232,0.0020893562554176485
-54.52773774605496,-3.251901328466232,0.00216079986302113
-54.491805134690175,-3.2519013284662326,0.00216079986302113
-54.4558725233254,-3.251901328466232,0.0022947275028996953
-54.41993991196062,-3.251901328466232,0.0020113260248037198
-54.38400730059583,-3.251901328466232,0.0019421894319686596
-54.348074689231055,-3.251901328466232,0.0017287934294866127
-54.31214207786627,-3.251901328466232,0.0015942768932761845
-54.27620946650149,-3.2519013284662326,0.0015133090705458606
-54.24027685513672,-3.251901328466232,0.0015133090705458606
-54.20434424377193,-3.2519013284662326,0.0013789926383724162
-54.16841163240714,-3.251901328466232,0.0012589136780752769
-54.13247902104237,-3.251901328466232,0.0012729549403454675
-54.09654640967759,-3.251901328466232,0.0014234076398084651
-54.0606137983128,-3.2519013284662326,0.0014555245901111985
-54.02468118694802,-3.2519013284662326,0.0015896009314498158
-53.98874857558325,-3.251901328466232,0.0015896009314498158
-53.95281596421847,-3.251901328466232,0.0015510253502176432
-53.91688335285368,-3.251901328466232,0.0016579041532087428
-53.8809507414889,-3.2519013284662326,0.001227234972263779
-53.84501813012413,-3.251901328466232,0.001305733744772152
-53.80908551875934,-3.251901328466232,0.0013611986570744472
-53.77315290739456,-3.251901328466232,0.0013418827805480094
-53.737220296029776,-3.251901328466232,0.0013418827805480094
-53.701287684665,-3.251901328466232,0.0008602731622588085
-53.66535507330023,-3.251901328466232,0.0006940127493424579
-53.62942246193544,-3.251901328466232,0.0006136006234376176
-53.593489850570656,-3.251901328466232,0.0005731074744749154
-53.55755723920588,-3.2519013284662326,0.0007212095652233418
-53.52162462784109,-3.2519013284662326,0.0007234881847586019
-53.48569201647632,-3.251901328466232,0.0005211980021464298
-53.44975940511153,-3.251901328466232,0.0005211980021464298
-53.41382679374676,-3.251901328466232,0.0005027330994280747
-53.377894182381965,-3.251901328466232,0.000532103014149557
-53.34196157101718,-3.2519013284662326,0.0008568339528100452
-53.30602895965241,-3.251901328466232,0.0009198430872481507
-53.27009634828763,-3.251901328466232,0.002467660401445365
-53.234163736922845,-3.251901328466232,0.004722507831387916
-53.19823112555807,-3.251901328466232,0.004722507831387916
-53.16229851419328,-3.251901328466232,0.004653541910379109
-53.1263659028285,-3.2519013284662326,0.00479385379932039
-53.090433291463725,-3.2519013284662326,0.00472089089837285
-53.05450068009895,-3.251901328466232,0.004694796095151001
-53.01856806873416,-3.251901328466232,0.004615439758340094
-52.98263545736938,-3.2519013284662326,0.0048405765563863555
-52.9467028460046,-3.2519013284662326,0.0048405765563863555
-52.91077023463981,-3.251901328466232,0.004872415818408784
-52.87483762327503,-3.2519013284662326,0.004658911712598229
-52.83890501191025,-3.2519013284662326,0.004693689908341076
-52.80297240054548,-3.251901328466232,0.004694672732313114
-52.7670397891807,-3.251901328466232,0.004932747424156016
-52.73110717781592,-3.2519013284662326,0.004665074031083589
-52.695174566451136,-3.251901328466232,0.004665074031083589
-52.65924195508635,-3.251901328466232,0.004540635716815398
-52.62330934372158,-3.2519013284662326,0.005245481847190764
-52.58737673235679,-3.2519013284662326,0.005409225308785268
-52.55144412099202,-3.251901328466232,0.005048661463679508
-52.51551150962723,-3.251901328466232,0.0051438426572515015
-52.479578898262446,-3.251901328466232,0.005781110176239251
-52.44364628689766,-3.251901328466232,0.00581550529470233
-52.4077136755329,-3.251901328466232,0.00581550529470233
-52.3717810641681,-3.251901328466232,0.008890862816641412
-52.335848452803326,-3.251901328466232,0.012006129852921515
-52.29991584143854,-3.251901328466232,0.01354488253279819
-52.26398323007376,-3.251901328466232,0.012981691965839903
-52.22805061870898,-3.251901328466232,0.011897782308544772
-52.192118007344206,-3.251901328466232,0.008696538656593372
-52.15618539597943,-3.251901328466232,0.008696538656593372
-52.12025278461464,-3.251901328466232,0.006856118289391858
-52.08432017324986,-3.251901328466232,0.006365874539811689
-52.048387561885086,-3.251901328466232,0.006983989077861056
-52.01245495052029,-3.2519013284662326,0.0055967718094449455
-51.97652233915552,-3.251901328466232,0.005248767338465388
-51.94058972779074,-3.251901328466232,0.005025111520358163
-51.90465711642595,-3.251901328466232,0.005025111520358163
-51.86872450506117,-3.251901328466232,0.0049240330367131095
-51.8327918936964,-3.251901328466232,0.004878691791362853
-51.79685928233161,-3.251901328466232,0.004713684860434663
-51.76092667096683,-3.251901328466232,0.004843577402626865
-51.72499405960205,-3.2519013284662326,0.0044915231060224095
-51.68906144823727,-3.251901328466232,0.00437508293501809
-51.65312883687249,-3.2519013284662326,0.00437508293501809
-51.617196225507705,-3.251901328466232,0.0046920391502601215
-51.58126361414293,-3.251901328466232,0.004706910524831057
-51.54533100277815,-3.251901328466232,0.004360520011839769
-51.50939839141336,-3.251901328466232,0.003701328181310377
-51.473465780048585,-3.2519013284662326,0.003455432332840592
-51.43753316868381,-3.251901328466232,0.0035136075541496586
-51.40160055731902,-3.251901328466232,0.0031445282296024744
-51.36566794595424,-3.251901328466232,0.0031445282296024744
-51.32973533458946,-3.251901328466232,0.003166592645663942
-51.29380272322469,-3.251901328466232,0.003191938211267789
-51.2578701118599,-3.251901328466232,0.0031369405011621664
-51.22193750049512,-3.251901328466232,0.0030413453848492284
-51.18600488913034,-3.251901328466232,0.002995416343851512
-51.15007227776556,-3.251901328466232,0.00285137671007392
-51.11413966640077,-3.251901328466232,0.00285137671007392
-51.078207055036,-3.251901328466232,0.0027740535217605825
-51.04227444367121,-3.251901328466232,0.0028221928391930105
-51.00634183230643,-3.251901328466232,0.002695505230334867
-50.97040922094165,-3.251901328466232,0.0026772004467049367
-50.93447660957687,-3.251901328466232,0.0023999668125477816
-50.8985439982121,-3.251901328466232,0.0021424786217829755
-50.86261138684732,-3.251901328466232,0.0021424786217829755
-50.82667877548253,-3.251901328466232,0.0020230177511967374
-50.79074616411775,-3.2519013284662326,0.0017626416683121343
-50.75481355275296,-3.251901328466232,0.0013100987075258261
-50.71888094138818,-3.251901328466232,0.001224193485615858
-50.68294833002341,-3.251901328466232,0.000898949956002711
-50.64701571865862,-3.251901328466232,0.0005212807457482732
-50.61108310729385,-3.251901328466232,0.00021472292386870057
-50.575150495929066,-3.251901328466232,0.00021472292386870057
-50.53921788456428,-3.251901328466232,0.00014599893379607654
-50.5032852731995,-3.251901328466232,0.00011082698588394298
-50.46735266183472,-3.251901328466232,-0.00023647120113783152
-50.43142005046994,-3.251901328466232,-0.0003283604885113154
-50.39548743910517,-3.251901328466232,-0.00047562798223503013
-50.35955482774037,-3.251901328466232,-0.0006006562974940436
-50.3236222163756,-3.251901328466232,-0.0006006562974940436
-50.28768960501082,-3.251901328466232,-0.0007070938704786062
-50.25175699364604,-3.251901328466232,-0.000867600194464796
-50.215824382281255,-3.2519013284662326,-0.0006897444417120424
-50.17989177091647,-3.251901328466232,-0.0008425993331315773
-50.1439591595517,-3.2519013284662326,-0.0008772895140149913
-50.10802654818691,-3.2519013284662326,-0.0008636410598189722
-50.07209393682213,-3.251901328466232,-0.0008636410598189722
-50.03616132545735,-3.251901328466232,-0.0008871473350014517
-50.00022871409257,-3.2519013284662326,-0.0009897076658146062
-49.96429610272779,-3.251901328466232,-0.0008112983026896207
-49.92836349136301,-3.2519013284662326,-0.0007114852666619191
-49.89243087999823,-3.2519013284662326,-0.0009445888201266332
-49.85649826863344,-3.251901328466232,-0.001079493526740601
-49.82056565726866,-3.251901328466232,-0.001079493526740601
-49.78463304590388,-3.251901328466232,-0.0010648806738072743
-49.74870043453911,-3.2519013284662326,-0.0011826194682895586
-49.71276782317433,-3.2519013284662326,-0.0013881003034910068
-49.676835211809546,-3.251901328466232,-0.0015327374747173762
-49.64090260044476,-3.251901328466232,-0.0012936751819477732
-49.604969989079976,-3.251901328466232,-0.0013051600334693047
-49.5690373777152,-3.2519013284662326,-0.0012988360563627019
-49.53310476635042,-3.2519013284662326,-0.0012988360563627019
-49.49717215498564,-3.251901328466232,-0.0013815250947801477
-49.46123954362086,-3.2519013284662326,-0.0014031712805607896
-49.42530693225608,-3.251901328466232,-0.001527121290017768
-49.389374320891285,-3.2519013284662326,-0.0014729225718990546
-49.353441709526514,-3.251901328466232,-0.0016854526682074536
-49.317509098161736,-3.2519013284662326,-0.0016198502508586372
-49.28157648679694,-3.2519013284662326,-0.0016198502508586372
-49.24564387543217,-3.251901328466232,-0.0015622004169802046
-49.209711264067394,-3.251901328466232,-0.0016653422953001901
-49.17377865270261,-3.251901328466232,-0.0017101917629159247
-49.13784604133783,-3.2519013284662326,-0.0016896160687922665
-49.101913429973045,-3.2519013284662326,-0.0017184370193364163
-49.065980818608274,-3.251901328466232,-0.0015835902570604224
-49.03004820724348,-3.251901328466232,-0.0015835902570604224
-48.994115595878704,-3.251901328466232,-0.0015088101636593575
-48.95818298451393,-3.251901328466232,-0.0016753022228636135
-48.92225037314915,-3.251901328466232,-0.0016944117781651899
-48.88631776178436,-3.2519013284662326,-0.0017857760642859164
-48.850385150419584,-3.251901328466232,-0.002005232994346693
-48.814452539054805,-3.251901328466232,-0.00207740048446186
-48.77851992769002,-3.251901328466232,-0.00207740048446186
-48.74258731632524,-3.2519013284662326,-0.0020136102425922834
-48.706654704960464,-3.251901328466232,-0.002372881073770965
-48.67072209359568,-3.251901328466232,-0.002490376279201122
-48.6347894822309,-3.251901328466232,-0.0025767293693237407
-48.59885687086612,-3.251901328466232,-0.0027905031334308442
-48.56292425950134,-3.251901328466232,-0.002915974511466877
-48.52699164813655,-3.251901328466232,-0.002932152403751306
-48.491059036771766,-3.2519013284662326,-0.002932152403751306
-48.455126425407,-3.251901328466232,-0.003003187183963986
-48.41919381404221,-3.2519013284662326,-0.0031942151729113075
-48.38326120267743,-3.251901328466232,-0.0031637766938278212
-48.347328591312646,-3.2519013284662326,-0.0029772209367158672
-48.31139597994787,-3.251901328466232,-0.0029509652770773986
-48.27546336858309,-3.251901328466232,-0.0021033914244994825
-48.239530757218304,-3.251901328466232,-0.0021033914244994825
-48.20359814585352,-3.251901328466232,-0.002557344306946303
-48.16766553448875,-3.251901328466232,-0.002944399016387433
-48.13173292312396,-3.251901328466232,-0.00308152015758014
-48.095800311759184,-3.2519013284662326,-0.0030541376041916144
-48.0598677003944,-3.2519013284662326,-0.0032870326909678117
-48.02393508902963,-3.251901328466232,-0.0033660704160516698
-47.98800247766484,-3.2519013284662326,-0.0033660704160516698
-47.952069866300064,-3.251901328466232,-0.00325915674020792
-47.91613725493527,-3.251901328466232,-0.0032602096159027195
-47.8802046435705,-3.251901328466232,-0.003272876877221585
-47.84427203220572,-3.2519013284662326,-0.0030442387585484206
-47.80833942084094,-3.2519013284662326,-0.0031518510614384375
-47.77240680947616,-3.2519013284662326,-0.003096953911217774
-47.73647419811137,-3.2519013284662326,-0.003096953911217774
-47.7005415867466,-3.251901328466232,-0.003134330642671464
-47.66460897538182,-3.2519013284662326,-0.0030623160801586643
-47.62867636401704,-3.2519013284662326,-0.0031465868011569254
