longitude,latitude,spi_med_anual
-59.41457289166515,-10.68995188269812,0.03284849084780365
-59.37864028030037,-10.68995188269812,0.0325972330311403
-59.3427076689356,-10.68995188269812,0.03317809178410656
-59.30677505757081,-10.68995188269812,0.03342075289054873
-59.27084244620603,-10.68995188269812,0.034940072188507525
-59.23490983484124,-10.68995188269812,0.03617726090430311
-59.19897722347647,-10.68995188269812,0.03617726090430311
-59.16304461211169,-10.68995188269812,0.036196355773637806
-59.1271120007469,-10.68995188269812,0.03667746814138185
-59.09117938938213,-10.68995188269812,0.03655388459513983
-59.05524677801735,-10.68995188269812,0.03640642388581321
-59.01931416665257,-10.68995188269812,0.03652188295602789
-58.98338155528778,-10.68995188269812,0.036442385051065534
-58.94744894392301,-10.68995188269812,0.036442385051065534
-58.911516332558215,-10.68995188269812,0.03645323783134195
-58.87558372119345,-10.68995188269812,0.03739247321084697
-58.83965110982866,-10.68995188269812,0.037896803009047096
-58.80371849846389,-10.68995188269812,0.03866785016644201
-58.76778588709911,-10.68995188269812,0.03879831051138895
-58.73185327573432,-10.68995188269812,0.03969264522909021
-58.69592066436954,-10.68995188269812,0.03969264522909021
-58.65998805300475,-10.68995188269812,0.0400682638681625
-58.624055441639975,-10.68995188269812,0.04085254749871568
-58.5881228302752,-10.689951882698118,0.04004798512095219
-58.55219021891041,-10.68995188269812,0.0396996601246187
-58.51625760754563,-10.689951882698118,0.04044579932958821
-58.480324996180855,-10.68995188269812,0.04027388718718002
-58.44439238481606,-10.689951882698118,0.04045249716739961
-58.40845977345129,-10.68995188269812,0.04045249716739961
-58.37252716208651,-10.68995188269812,0.039777133582585965
-58.336594550721735,-10.689951882698118,0.04046896918437955
-58.30066193935694,-10.68995188269812,0.040047719477293214
-58.26472932799217,-10.68995188269812,0.04001893586986927
-58.22879671662739,-10.68995188269812,0.04002292533715155
-58.192864105262615,-10.689951882698118,0.04012834376893802
-58.15693149389782,-10.68995188269812,0.04012834376893802
-58.12099888253305,-10.68995188269812,0.04087506278043039
-58.08506627116827,-10.68995188269812,0.0409923730424543
-58.04913365980348,-10.68995188269812,0.041396673893924686
-58.0132010484387,-10.68995188269812,0.041637261251493855
-57.97726843707392,-10.68995188269812,0.04233780373035005
-57.94133582570914,-10.68995188269812,0.042742733886855046
-57.90540321434436,-10.68995188269812,0.042742733886855046
-57.869470602979575,-10.68995188269812,0.043529862590325555
-57.8335379916148,-10.68995188269812,0.043590118920269066
-57.79760538025002,-10.68995188269812,0.043640931018040036
-57.761672768885234,-10.68995188269812,0.04434239769655171
-57.725740157520455,-10.68995188269812,0.044694474870758845
-57.68980754615568,-10.68995188269812,0.04465262106486594
-57.653874934790885,-10.68995188269812,0.04465262106486594
-57.617942323426114,-10.68995188269812,0.04453425439040647
-57.582009712061335,-10.68995188269812,0.04506199477968408
-57.54607710069656,-10.68995188269812,0.04499329486399302
-57.510144489331765,-10.68995188269812,0.045441279203136224
-57.474211877966994,-10.68995188269812,0.04583876611359602
-57.438279266602216,-10.68995188269812,0.045672966718700074
-57.40234665523742,-10.68995188269812,0.04586177330602455
-57.366414043872645,-10.68995188269812,0.04586177330602455
-57.330481432507874,-10.689951882698118,0.045556786716835176
-57.29454882114308,-10.68995188269812,0.04557012130811223
-57.2586162097783,-10.68995188269812,0.045420176350172
-57.222683598413525,-10.68995188269812,0.044529313542927634
-57.18675098704874,-10.68995188269812,0.04310904761082425
-57.15081837568396,-10.68995188269812,0.042752200093187656
-57.114885764319176,-10.68995188269812,0.042752200093187656
-57.0789531529544,-10.68995188269812,0.040012412072222246
-57.04302054158962,-10.68995188269812,0.039237107384295394
-57.007087930224834,-10.68995188269812,0.03931095413655812
-56.971155318860056,-10.68995188269812,0.03958903159343207
-56.935222707495285,-10.68995188269812,0.03956660737899898
-56.89929009613049,-10.68995188269812,0.0390597979692863
-56.863357484765714,-10.68995188269812,0.0390597979692863
-56.82742487340093,-10.689951882698118,0.038950614232597006
-56.79149226203615,-10.68995188269812,0.03892815612989746
-56.755559650671366,-10.68995188269812,0.03892539519754717
-56.71962703930659,-10.68995188269812,0.03578485770204169
-56.68369442794181,-10.68995188269812,0.036102843544496416
-56.64776181657703,-10.68995188269812,0.036665163342032965
-56.61182920521225,-10.68995188269812,0.036665163342032965
-56.57589659384747,-10.68995188269812,0.03720129238656631
-56.53996398248268,-10.689951882698118,0.03683565289323717
-56.504031371117904,-10.68995188269812,0.03731878903899452
-56.468098759753126,-10.68995188269812,0.03766493767572339
-56.43216614838834,-10.68995188269812,0.03773936992683355
-56.39623353702357,-10.68995188269812,0.037789324199963836
-56.360300925658784,-10.68995188269812,0.037777518799871304
-56.324368314294,-10.68995188269812,0.037777518799871304
-56.28843570292922,-10.68995188269812,0.038291238914025735
-56.25250309156444,-10.68995188269812,0.039167580904967275
-56.21657048019966,-10.68995188269812,0.03916393461144965
-56.18063786883488,-10.68995188269812,0.039212092934980985
-56.1447052574701,-10.689951882698118,0.03879906041317065
-56.10877264610532,-10.68995188269812,0.038891859944958786
-56.07284003474054,-10.68995188269812,0.038891859944958786
-56.03690742337575,-10.68995188269812,0.03902883461939704
-56.00097481201097,-10.68995188269812,0.04000540243468275
-55.96504220064619,-10.68995188269812,0.03981188835298241
-55.92910958928141,-10.68995188269812,0.03949034603052342
-55.89317697791663,-10.68995188269812,0.040043246059812194
-55.857244366551846,-10.68995188269812,0.040449566913865365
-55.82131175518708,-10.68995188269812,0.040449566913865365
-55.78537914382229,-10.689951882698118,0.04058501244864031
-55.74944653245751,-10.68995188269812,0.044307964207149685
-55.713513921092726,-10.68995188269812,0.04626657092378779
-55.67758130972795,-10.68995188269812,0.04634610613924604
-55.64164869836316,-10.68995188269812,0.04614430094542233
-55.60571608699839,-10.68995188269812,0.04609442071051587
-55.5697834756336,-10.68995188269812,0.045883225735032104
-55.53385086426882,-10.68995188269812,0.045883225735032104
-55.49791825290404,-10.68995188269812,0.04551233571250315
-55.46198564153927,-10.68995188269812,0.04570966899678484
-55.42605303017447,-10.68995188269812,0.046547478717492305
-55.3901204188097,-10.68995188269812,0.04691937597772563
-55.35418780744492,-10.68995188269812,0.04695012243027951
-55.31825519608014,-10.68995188269812,0.04707918006650378
-55.28232258471535,-10.68995188269812,0.04707918006650378
-55.246389973350574,-10.68995188269812,0.04716597308469315
-55.2104573619858,-10.68995188269812,0.04697048814272804
-55.17452475062101,-10.689951882698118,0.047081920985478636
-55.13859213925623,-10.68995188269812,0.04738405112347289
-55.10265952789146,-10.68995188269812,0.04751789756653789
-55.06672691652667,-10.68995188269812,0.048108205142914674
-55.03079430516189,-10.68995188269812,0.048108205142914674
-54.99486169379711,-10.689951882698118,0.048058717646532155
-54.95892908243233,-10.689951882698118,0.0486012233546235
-54.92299647106755,-10.68995188269812,0.04834269643369846
-54.88706385970277,-10.68995188269812,0.048551343160623116
-54.85113124833799,-10.68995188269812,0.0494205034882458
-54.81519863697321,-10.68995188269812,0.04904808154049068
-54.779266025608415,-10.68995188269812,0.04904808154049068
-54.74333341424365,-10.68995188269812,0.048802702256717775
-54.70740080287886,-10.68995188269812,0.04790786599485909
-54.67146819151407,-10.68995188269812,0.04813681032178461
-54.6355355801493,-10.68995188269812,0.04794946046232999
-54.59960296878452,-10.68995188269812,0.04838766258198692
-54.56367035741974,-10.689951882698118,0.048337361600303046
-54.52773774605496,-10.689951882698118,0.04839279434493827
-54.49180513469017,-10.68995188269812,0.04839279434493827
-54.4558725233254,-10.68995188269812,0.04842261142071015
-54.41993991196062,-10.68995188269812,0.04882871663010343
-54.38400730059584,-10.68995188269812,0.0489876667196379
-54.348074689231055,-10.689951882698118,0.049320952486463385
-54.31214207786627,-10.68995188269812,0.04889089254599653
-54.27620946650149,-10.68995188269812,0.04868845820040021
-54.24027685513671,-10.68995188269812,0.04868845820040021
-54.204344243771935,-10.68995188269812,0.048482633055568325
-54.16841163240714,-10.68995188269812,0.048413988406569415
-54.13247902104237,-10.68995188269812,0.04829998280440161
-54.09654640967759,-10.68995188269812,0.04845539766899498
-54.06061379831281,-10.68995188269812,0.04891522457249739
-54.02468118694803,-10.68995188269812,0.04872803474166418
-53.98874857558325,-10.68995188269812,0.04872803474166418
-53.95281596421847,-10.68995188269812,0.048655768489377166
-53.91688335285368,-10.689951882698118,0.04847504821376865
-53.8809507414889,-10.68995188269812,0.0491793231390311
-53.84501813012413,-10.68995188269812,0.04939387561875062
-53.80908551875934,-10.68995188269812,0.04975048925424352
-53.77315290739456,-10.68995188269812,0.050600876273075496
-53.737220296029776,-10.68995188269812,0.050600876273075496
-53.701287684665004,-10.68995188269812,0.046847131451336836
-53.66535507330022,-10.68995188269812,0.0413754645112665
-53.62942246193544,-10.68995188269812,0.03763504416369283
-53.593489850570656,-10.68995188269812,0.03751020976168226
-53.55755723920588,-10.68995188269812,0.037529013910828815
-53.52162462784109,-10.68995188269812,0.03759961172661276
-53.48569201647632,-10.68995188269812,0.037768699429934646
-53.44975940511153,-10.68995188269812,0.037768699429934646
-53.41382679374675,-10.68995188269812,0.035870505588959115
-53.377894182381965,-10.68995188269812,0.03598366454533704
-53.34196157101719,-10.68995188269812,0.03600320028053612
-53.3060289596524,-10.68995188269812,0.03577200898452926
-53.27009634828762,-10.68995188269812,0.03570007283686513
-53.234163736922845,-10.68995188269812,0.03276552840901376
-53.19823112555807,-10.68995188269812,0.03276552840901376
-53.16229851419328,-10.68995188269812,0.030458268388991683
-53.126365902828496,-10.68995188269812,0.03141074358860776
-53.090433291463725,-10.68995188269812,0.02836170498921642
-53.05450068009894,-10.689951882698118,0.02639483411744911
-53.01856806873416,-10.68995188269812,0.026451221434475092
-52.98263545736938,-10.68995188269812,0.02601899312206226
-52.9467028460046,-10.68995188269812,0.02601899312206226
-52.91077023463982,-10.68995188269812,0.02592941720121161
-52.87483762327504,-10.68995188269812,0.025852292548468072
-52.838905011910256,-10.68995188269812,0.02601586923880245
-52.802972400545485,-10.68995188269812,0.026458430266245406
-52.76703978918069,-10.68995188269812,0.025197675257300788
-52.73110717781592,-10.68995188269812,0.026116674946680875
-52.695174566451136,-10.68995188269812,0.026116674946680875
-52.65924195508635,-10.68995188269812,0.02720319138995133
-52.62330934372158,-10.68995188269812,0.02754289350954223
-52.58737673235679,-10.68995188269812,0.026670491209852504
-52.55144412099202,-10.68995188269812,0.02574279855334208
-52.51551150962722,-10.68995188269812,0.02782955262237412
-52.479578898262446,-10.689951882698118,0.025070405403000852
-52.44364628689767,-10.68995188269812,0.02658618743991969
-52.4077136755329,-10.68995188269812,0.02658618743991969
-52.3717810641681,-10.68995188269812,0.026908720932759388
-52.335848452803326,-10.68995188269812,0.027030424221394626
-52.29991584143854,-10.68995188269812,0.040009943767391594
-52.26398323007376,-10.68995188269812,0.04935050761173474
-52.22805061870898,-10.68995188269812,0.050723155565865166
-52.192118007344206,-10.68995188269812,0.05008600620104186
-52.15618539597943,-10.68995188269812,0.05008600620104186
-52.12025278461464,-10.68995188269812,0.0504979747488178
-52.08432017324986,-10.68995188269812,0.04981454175006196
-52.048387561885086,-10.68995188269812,0.049072479367264304
-52.012454950520286,-10.68995188269812,0.04947720764443036
-51.97652233915552,-10.68995188269812,0.04945021998574006
-51.94058972779074,-10.68995188269812,0.04927383573701558
-51.90465711642595,-10.689951882698118,0.04927383573701558
-51.86872450506117,-10.68995188269812,0.04888210591048399
-51.8327918936964,-10.68995188269812,0.04852440852933712
-51.7968592823316,-10.68995188269812,0.047939055971729184
-51.76092667096683,-10.68995188269812,0.047573459175940844
-51.72499405960205,-10.68995188269812,0.04754956345039129
-51.68906144823727,-10.68995188269812,0.04793913768461249
-51.65312883687249,-10.68995188269812,0.04793913768461249
-51.617196225507705,-10.68995188269812,0.04710763368751299
-51.58126361414293,-10.68995188269812,0.047093786036165985
-51.54533100277816,-10.68995188269812,0.0470157432865258
-51.50939839141336,-10.68995188269812,0.04610126754058203
-51.473465780048585,-10.68995188269812,0.0465092423521123
-51.43753316868381,-10.68995188269812,0.04657634835777094
-51.40160055731901,-10.68995188269812,0.0458176757397685
-51.36566794595425,-10.689951882698118,0.0458176757397685
-51.32973533458946,-10.68995188269812,0.044864985210429635
-51.29380272322469,-10.68995188269812,0.04454097544035007
-51.2578701118599,-10.68995188269812,0.04381778965444388
-51.22193750049512,-10.68995188269812,0.043394708479092985
-51.186004889130345,-10.68995188269812,0.04335429013086107
-51.15007227776556,-10.68995188269812,0.043238077295378693
-51.11413966640077,-10.689951882698118,0.043238077295378693
-51.078207055036,-10.68995188269812,0.043000927674941285
-51.04227444367121,-10.68995188269812,0.04294777910699945
