longitude,latitude,spi_med_anual
-57.330481432507874,1.599001205687278,-0.0022201260621352763
-57.29454882114308,1.5990012056872784,-0.0019264556652888979
-57.2586162097783,1.5990012056872778,-0.001468609618919888
-57.222683598413525,1.599001205687278,-0.0016016626783604353
-57.18675098704874,1.599001205687278,-0.0014321737033307354
-57.15081837568396,1.599001205687278,-0.001262834510939872
-57.114885764319176,1.599001205687278,-0.001262834510939872
-57.0789531529544,1.599001205687278,-0.0012400485065408372
-57.04302054158962,1.599001205687278,-0.0014440527297206601
-57.00708793022483,1.599001205687278,-0.0014054646453912968
-56.971155318860056,1.599001205687278,-0.0011230734721159356
-56.935222707495285,1.599001205687278,-0.0007329477085209738
-56.89929009613049,1.599001205687278,-0.0002205644702440631
-56.863357484765714,1.599001205687278,-0.0002205644702440631
-56.82742487340093,1.599001205687278,-0.00033795963440491167
-56.79149226203615,1.599001205687278,-0.0003449828419958047
-56.755559650671366,1.599001205687278,-0.0003077291970965933
-56.71962703930659,1.599001205687278,-0.00016525819968343282
-56.68369442794181,1.599001205687278,-0.00021586424712050772
-56.64776181657703,1.599001205687278,0.0004365208204115114
-56.611829205212246,1.599001205687278,0.0004365208204115114
-56.57589659384747,1.599001205687278,0.0007861813740547355
-56.53996398248268,1.599001205687278,0.0005777296944616053
-56.504031371117904,1.599001205687278,0.0009820577057291183
-56.468098759753126,1.599001205687278,0.0012277033210482554
-56.43216614838834,1.599001205687278,0.0015136241526497614
-56.39623353702357,1.599001205687278,0.001676063221538611
-56.360300925658784,1.599001205687278,0.0016865444387819375
-56.324368314294,1.599001205687278,0.0016865444387819375
-56.28843570292922,1.599001205687278,0.0023606874798435553
-56.25250309156444,1.599001205687278,0.002783401766257575
-56.21657048019966,1.599001205687278,0.0028553677374979916
-56.18063786883488,1.599001205687278,0.002802219698606905
-56.1447052574701,1.599001205687278,0.002716805395627277
-56.10877264610532,1.599001205687278,0.0027155756645447855
-56.07284003474054,1.599001205687278,0.0027155756645447855
-56.03690742337575,1.599001205687278,0.0023814244093656465
-56.00097481201097,1.599001205687278,0.002068154659266197
-55.9650422006462,1.599001205687278,0.0021604514232980614
-55.92910958928141,1.5990012056872784,0.0021679557799134577
-55.89317697791663,1.599001205687278,0.0020323675657411473
-55.85724436655184,1.5990012056872784,0.0020346990811092743
-55.82131175518707,1.599001205687278,0.0020346990811092743
-55.78537914382229,1.599001205687278,0.0024722786281186717
-55.74944653245751,1.599001205687278,0.0026795751468305052
-55.713513921092726,1.599001205687278,0.00259401973880023
-55.67758130972795,1.599001205687278,0.002475007415667545
-55.64164869836316,1.599001205687278,0.002609515527969643
-55.60571608699839,1.599001205687278,0.002429059356448631
-55.5697834756336,1.599001205687278,0.002418761571453279
-55.53385086426882,1.599001205687278,0.002418761571453279
-55.49791825290404,1.599001205687278,0.0024514924014780123
-55.46198564153927,1.599001205687278,0.0028326392235103748
-55.42605303017447,1.599001205687278,0.0032814656565577803
-55.3901204188097,1.599001205687278,0.0032245549079187663
-55.35418780744492,1.599001205687278,0.0028934845458338443
-55.31825519608014,1.599001205687278,0.0029607565449717315
-55.28232258471535,1.599001205687278,0.0029607565449717315
-55.246389973350574,1.599001205687278,0.002842728578498366
-55.2104573619858,1.599001205687278,0.002852508491046626
-55.17452475062101,1.599001205687278,0.002759328648920513
-55.13859213925623,1.599001205687278,0.002784264793034898
-55.102659527891454,1.599001205687278,0.0028263479543111166
-55.06672691652667,1.599001205687278,0.003123837898010088
-55.03079430516189,1.599001205687278,0.003123837898010088
-54.9948616937971,1.599001205687278,0.003283320056206109
-54.95892908243233,1.5990012056872778,0.003205702765305926
-54.92299647106755,1.599001205687278,0.0032580538239714196
-54.88706385970277,1.599001205687278,0.0032064304253543296
-54.85113124833799,1.599001205687278,0.0032359243843673347
-54.815198636973214,1.599001205687278,0.003204721745527934
-54.77926602560842,1.599001205687278,0.003204721745527934
-54.74333341424365,1.599001205687278,0.0034099258562957434
-54.70740080287887,1.599001205687278,0.0037009646236810597
-54.67146819151407,1.599001205687278,0.004162414533083398
-54.6355355801493,1.599001205687278,0.004583585079369073
-54.59960296878452,1.599001205687278,0.004667709311723574
-54.56367035741974,1.599001205687278,0.004707944363664719
-54.52773774605495,1.599001205687278,0.00485393713916279
-54.491805134690175,1.599001205687278,0.00485393713916279
-54.4558725233254,1.599001205687278,0.005059138786732276
-54.41993991196062,1.599001205687278,0.005402595358436595
-54.38400730059583,1.599001205687278,0.0056331501594940195
-54.348074689231055,1.599001205687278,0.005843194856715708
-54.31214207786627,1.5990012056872784,0.006058320411686877
-54.2762094665015,1.599001205687278,0.0062551134405473665
-54.24027685513671,1.599001205687278,0.0062551134405473665
-54.204344243771935,1.599001205687278,0.006485102112116626
-54.16841163240714,1.599001205687278,0.006482645555136742
-54.13247902104237,1.599001205687278,0.006813845931337594
-54.09654640967759,1.599001205687278,0.006899878633228594
-54.0606137983128,1.5990012056872784,0.006920191952755143
-54.02468118694803,1.599001205687278,0.007100481994782606
-53.98874857558325,1.599001205687278,0.007100481994782606
-53.95281596421847,1.599001205687278,0.007052072886242522
-53.91688335285368,1.599001205687278,0.007151929684611491
-53.8809507414889,1.599001205687278,0.0072204914496912746
-53.84501813012413,1.599001205687278,0.007234009508923719
-53.80908551875934,1.599001205687278,0.0073844197046879
-53.77315290739456,1.5990012056872778,0.007510136167225555
-53.737220296029776,1.599001205687278,0.007510136167225555
-53.701287684665,1.599001205687278,0.007643474618025801
-53.66535507330023,1.599001205687278,0.007632919741670783
-53.62942246193544,1.599001205687278,0.007655198378735071
-53.593489850570656,1.599001205687278,0.007757675240821095
-53.55755723920588,1.599001205687278,0.007770721778796589
-53.52162462784109,1.599001205687278,0.007941928392583536
-53.48569201647632,1.599001205687278,0.00806865223282135
-53.44975940511153,1.599001205687278,0.00806865223282135
-53.41382679374675,1.599001205687278,0.00829497947764125
-53.37789418238197,1.599001205687278,0.008403223102552575
-53.34196157101718,1.599001205687278,0.00895658704630069
-53.30602895965241,1.5990012056872778,0.009042721639049506
-53.27009634828762,1.599001205687278,0.009160460077762878
-53.234163736922845,1.599001205687278,0.009166531161429443
-53.19823112555807,1.599001205687278,0.009166531161429443
-53.16229851419328,1.599001205687278,0.009224071602772837
-53.126365902828496,1.599001205687278,0.009338288125891277
-53.090433291463725,1.599001205687278,0.009425459831070534
-53.05450068009894,1.599001205687278,0.009474566480824346
-53.01856806873416,1.599001205687278,0.009269207131386185
-52.98263545736938,1.599001205687278,0.009308918713138133
-52.946702846004605,1.599001205687278,0.009308918713138133
-52.91077023463982,1.599001205687278,0.009448303062447138
-52.87483762327503,1.599001205687278,0.009731041567564465
-52.838905011910256,1.599001205687278,0.009834584964687558
-52.80297240054548,1.599001205687278,0.01011149443639547
-52.76703978918069,1.599001205687278,0.010066641023542088
-52.73110717781592,1.599001205687278,0.010299427298214711
-52.695174566451136,1.599001205687278,0.010299427298214711
-52.65924195508635,1.599001205687278,0.010589977037299747
-52.62330934372157,1.599001205687278,0.010330659112879111
-52.58737673235679,1.599001205687278,0.010378088331030905
-52.55144412099202,1.599001205687278,0.010594967199935216
-52.51551150962723,1.599001205687278,0.01083246676436706
-52.47957889826244,1.599001205687278,0.010976887685614285
-52.44364628689767,1.599001205687278,0.011098699862225763
-52.4077136755329,1.599001205687278,0.011098699862225763
-52.3717810641681,1.599001205687278,0.011122029271229539
-52.335848452803326,1.599001205687278,0.011147820976976527
-52.29991584143854,1.599001205687278,0.011536147830232558
-52.26398323007376,1.5990012056872778,0.011625249174004197
-52.22805061870899,1.5990012056872778,0.011821239415865263
-52.192118007344206,1.599001205687278,0.011656836761902135
-52.15618539597943,1.599001205687278,0.011656836761902135
-52.12025278461464,1.599001205687278,0.011799090438948306
-52.08432017324986,1.599001205687278,0.012100159063515779
-52.048387561885086,1.599001205687278,0.012222758306721171
-52.01245495052029,1.599001205687278,0.012225860234690581
-51.97652233915552,1.599001205687278,0.01254331987392734
-51.94058972779074,1.599001205687278,0.012407846709308714
-51.90465711642595,1.599001205687278,0.012407846709308714
-51.86872450506117,1.599001205687278,0.012405170211462212
-51.8327918936964,1.599001205687278,0.012293945294277908
-51.7968592823316,1.599001205687278,0.01248458673653187
-51.76092667096683,1.599001205687278,0.012388821320825841
-51.72499405960206,1.599001205687278,0.012598892028174234
-51.68906144823727,1.599001205687278,0.012536136739579212
-51.65312883687249,1.599001205687278,0.012536136739579212
-51.617196225507705,1.599001205687278,0.012581563833702791
-51.58126361414293,1.599001205687278,0.012608461973455797
-51.54533100277816,1.599001205687278,0.012660996540958218
-51.50939839141336,1.599001205687278,0.012909689172892808
-51.473465780048585,1.599001205687278,0.012861973903020437
-51.43753316868381,1.599001205687278,0.013466460185784963
-51.40160055731902,1.599001205687278,0.01342151054751748
-51.36566794595425,1.599001205687278,0.01342151054751748
-51.32973533458946,1.599001205687278,0.013389005123088901
-51.29380272322469,1.599001205687278,0.013424677899139016
-51.2578701118599,1.599001205687278,0.013671802552703675
-51.22193750049512,1.599001205687278,0.01383765618425703
-51.18600488913034,1.599001205687278,0.013795110829405322
-51.15007227776557,1.599001205687278,0.013991893576882571
-51.11413966640078,1.599001205687278,0.013991893576882571
-51.078207055036,1.599001205687278,0.014168753914826382
-51.04227444367121,1.599001205687278,0.014000028344052824
-51.00634183230643,1.599001205687278,0.013990830033099451
-50.97040922094165,1.599001205687278,0.014867402120345914
-50.93447660957687,1.599001205687278,0.015207113808190776
-50.89854399821209,1.599001205687278,0.015449629594026456
-50.86261138684732,1.599001205687278,0.015449629594026456
-50.82667877548253,1.599001205687278,0.014686994842832072
-50.79074616411775,1.599001205687278,0.014739356340512181
-50.75481355275296,1.599001205687278,0.015421510017991755
-50.718880941388186,1.599001205687278,0.014803758934116552
-50.68294833002341,1.599001205687278,0.015076965172298066
-50.64701571865862,1.599001205687278,0.014832840848651848
-50.61108310729385,1.599001205687278,0.015214886653258647
-50.575150495929066,1.599001205687278,0.015214886653258647
-50.53921788456427,1.599001205687278,0.015608910967999675
-50.503285273199495,1.599001205687278,0.01569094761359613
-50.46735266183471,1.599001205687278,0.015601353280019558
-50.43142005046994,1.599001205687278,0.014932776467577976
-50.39548743910516,1.599001205687278,0.01495912986589513
-50.35955482774037,1.599001205687278,0.015134362191283139
-50.32362221637559,1.599001205687278,0.015134362191283139
-50.28768960501082,1.599001205687278,0.015294836822813077
-50.25175699364604,1.599001205687278,0.015258589805609154
-50.215824382281255,1.599001205687278,0.015370150085065733
-50.17989177091648,1.599001205687278,0.015377726831435009
-50.14395915955169,1.599001205687278,0.015126359661138377
-50.10802654818691,1.599001205687278,0.015564227159704899
-50.07209393682212,1.599001205687278,0.015564227159704899
-50.03616132545735,1.599001205687278,0.01560605005467014
-50.00022871409257,1.599001205687278,0.016052783055815416
-49.96429610272779,1.599001205687278,0.0162627001383456
-49.92836349136301,1.599001205687278,0.017985751010772585
-69.83503018745161,1.6349338170513743,0.005755774557263512
-69.79909757608682,1.6349338170513743,0.005695948116840631
-69.76316496472204,1.6349338170513743,0.0056730111043046235
-69.72723235335727,1.6349338170513743,0.005726729237923731
-69.69129974199248,1.6349338170513743,0.005937626268664317
-69.65536713062771,1.6349338170513743,0.005937626268664317
-69.61943451926292,1.6349338170513743,0.0057918987407725876
-69.58350190789814,1.6349338170513747,0.005652412034512301
-69.54756929653335,1.6349338170513743,0.005611810796783589
-69.51163668516858,1.6349338170513743,0.005617577479693842
-69.4757040738038,1.6349338170513743,0.005520384862385196
-69.43977146243901,1.6349338170513743,0.005414033293652252
-69.40383885107424,1.6349338170513747,0.005414033293652252
-69.36790623970947,1.6349338170513743,0.00532486345943554
-69.33197362834467,1.6349338170513743,0.0052806890561800214
-69.29604101697988,1.6349338170513743,0.005239429048721819
-69.26010840561511,1.6349338170513743,0.00519306094587513
-69.22417579425033,1.6349338170513743,0.00444606519441872
-69.18824318288554,1.6349338170513743,0.0035639505790841454
-69.15231057152077,1.6349338170513743,0.002972560128934146
-69.11637796015599,1.6349338170513743,0.002972560128934146
-69.0804453487912,1.6349338170513743,0.0025915155151092968
-69.04451273742643,1.6349338170513743,0.0021788875632888153
-69.00858012606164,1.6349338170513743,0.0020480159001479924
-68.97264751469687,1.6349338170513743,0.00183498407022262
-68.93671490333209,1.6349338170513743,0.0016313932424964475
-68.9007822919673,1.6349338170513743,0.0015845877543290956
-68.86484968060252,1.6349338170513743,0.0015845877543290956
