longitude,latitude,spi_med_anual
-52.55144412099202,-1.5271359829591509,0.015542596934165575
-52.51551150962723,-1.5271359829591509,0.01578694362147355
-52.479578898262446,-1.5271359829591509,0.015777554383915218
-52.44364628689767,-1.5271359829591509,0.015362981886515463
-52.4077136755329,-1.5271359829591509,0.015362981886515463
-52.3717810641681,-1.5271359829591509,0.015253199878761677
-52.335848452803326,-1.5271359829591509,0.01470450656515249
-52.29991584143854,-1.5271359829591509,0.014350287846294689
-52.26398323007376,-1.5271359829591509,0.014211702484843809
-52.22805061870898,-1.5271359829591509,0.014159610277233748
-52.192118007344206,-1.5271359829591509,0.012220012874979369
-52.15618539597943,-1.5271359829591509,0.012220012874979369
-52.12025278461464,-1.5271359829591509,0.012479233921839979
-52.08432017324986,-1.5271359829591509,0.01272997752090948
-52.04838756188508,-1.5271359829591509,0.012626169853058592
-52.01245495052029,-1.5271359829591509,0.012719043426230477
-51.97652233915552,-1.5271359829591509,0.012534255935912893
-51.94058972779074,-1.5271359829591509,0.01206269395556423
-51.90465711642595,-1.5271359829591509,0.01206269395556423
-51.86872450506117,-1.5271359829591509,0.011882779822437217
-51.83279189369639,-1.5271359829591509,0.012019945278478857
-51.79685928233161,-1.5271359829591509,0.012431647344957674
-51.76092667096683,-1.5271359829591509,0.01294684423126389
-51.72499405960205,-1.5271359829591509,0.012665556840134906
-51.68906144823727,-1.5271359829591509,0.01250960002638204
-51.65312883687249,-1.5271359829591509,0.01250960002638204
-51.617196225507705,-1.5271359829591509,0.012329223312970278
-51.58126361414293,-1.5271359829591509,0.012253359873831493
-51.54533100277816,-1.5271359829591509,0.012127548457161534
-51.50939839141336,-1.5271359829591509,0.011946758020771548
-51.473465780048585,-1.5271359829591509,0.011920021172848105
-51.43753316868381,-1.5271359829591509,0.011628235133086296
-51.40160055731902,-1.5271359829591509,0.011530154199637037
-51.36566794595424,-1.5271359829591509,0.011530154199637037
-51.32973533458946,-1.5271359829591509,0.01146221889985641
-51.29380272322469,-1.5271359829591509,0.011335892747674532
-51.25787011185991,-1.5271359829591509,0.011225437879824251
-51.22193750049512,-1.5271359829591509,0.010738890508184011
-51.18600488913033,-1.5271359829591509,0.010477904210066473
-51.15007227776556,-1.5271359829591509,0.010161286134241802
-51.11413966640078,-1.5271359829591509,0.010161286134241802
-51.078207055036,-1.5271359829591509,0.010031923131469738
-51.04227444367121,-1.5271359829591509,0.009647724634147077
-51.00634183230643,-1.5271359829591509,0.009433487447998167
-50.97040922094165,-1.5271359829591509,0.00932982911272331
-50.93447660957687,-1.5271359829591509,0.009108618875864413
-50.89854399821209,-1.5271359829591509,0.009034572272578053
-50.86261138684732,-1.5271359829591509,0.009034572272578053
-50.82667877548253,-1.5271359829591509,0.008994784662820861
-50.79074616411775,-1.5271359829591509,0.00877653856586871
-50.75481355275296,-1.5271359829591509,0.008064530669026758
-50.718880941388186,-1.5271359829591509,0.008014438241397746
-50.68294833002341,-1.5271359829591509,0.007683383082225002
-50.64701571865862,-1.5271359829591509,0.007455222932738695
-50.61108310729385,-1.5271359829591509,0.007284553819229195
-50.575150495929066,-1.5271359829591509,0.007284553819229195
-50.53921788456427,-1.5271359829591509,0.007103791537767523
-50.5032852731995,-1.5271359829591509,0.00689182139688217
-50.46735266183472,-1.5271359829591509,0.006765217876915608
-50.43142005046994,-1.5271359829591509,0.00648279460826466
-50.39548743910516,-1.5271359829591509,0.006505314729092522
-50.359554827740375,-1.5271359829591509,0.006286365734530502
-50.32362221637559,-1.5271359829591509,0.006286365734530502
-50.28768960501082,-1.5271359829591509,0.006070254140805239
-50.25175699364604,-1.5271359829591509,0.005832683347686244
-50.21582438228126,-1.5271359829591509,0.005779914240331889
-50.17989177091647,-1.5271359829591509,0.005635685613923275
-50.1439591595517,-1.5271359829591509,0.005572017195949297
-50.10802654818691,-1.5271359829591509,0.005357024713700381
-50.07209393682213,-1.5271359829591509,0.005357024713700381
-50.03616132545735,-1.5271359829591509,0.00525950850092638
-50.00022871409257,-1.5271359829591509,0.005054976128161265
-49.96429610272779,-1.5271359829591509,0.004808913370335953
-49.928363491363015,-1.5271359829591509,0.004636762851168965
-49.89243087999823,-1.5271359829591509,0.0046248185864631326
-49.856498268633445,-1.5271359829591509,0.004560188642460822
-49.82056565726866,-1.5271359829591509,0.004560188642460822
-49.78463304590388,-1.5271359829591504,0.004488782647802015
-49.74870043453911,-1.5271359829591509,0.004417966678967224
-49.712767823174325,-1.5271359829591509,0.004497742518325712
-49.676835211809546,-1.5271359829591509,0.004446022253935422
-49.64090260044476,-1.5271359829591509,0.00436694537431236
-49.60496998907998,-1.5271359829591509,0.0043003950163878575
-49.5690373777152,-1.5271359829591509,0.004112976062151626
-49.53310476635042,-1.5271359829591509,0.004112976062151626
-49.497172154985634,-1.5271359829591509,0.004076407464547307
-49.461239543620856,-1.5271359829591509,0.0040902473760459695
-49.42530693225608,-1.5271359829591509,0.003965033029336692
-49.389374320891285,-1.5271359829591509,0.003890155903634694
-49.353441709526514,-1.5271359829591509,0.004092832643894634
-49.317509098161736,-1.5271359829591509,0.00413872632801494
-49.28157648679695,-1.5271359829591509,0.00413872632801494
-49.24564387543217,-1.5271359829591509,0.004105989843844376
-49.209711264067394,-1.5271359829591504,0.003918653144333069
-49.17377865270261,-1.5271359829591509,0.003218954994953856
-49.13784604133784,-1.5271359829591509,0.00232442404324057
-49.101913429973045,-1.5271359829591509,0.0017079224965643957
-49.06598081860827,-1.5271359829591509,0.0011189975539007736
-49.03004820724348,-1.5271359829591509,0.0011189975539007736
-48.994115595878704,-1.5271359829591509,0.0004706465186392681
-48.95818298451393,-1.5271359829591509,-0.00032260344184347107
-48.92225037314915,-1.5271359829591509,-0.0006584801216312746
-48.88631776178436,-1.5271359829591509,-0.0007997380968847196
-48.85038515041959,-1.5271359829591509,-0.0004358318889563904
-48.814452539054805,-1.5271359829591509,-0.00033836952558128074
-48.77851992769002,-1.5271359829591509,-0.00033836952558128074
-48.74258731632524,-1.5271359829591509,-0.00046288635570412574
-48.70665470496046,-1.5271359829591509,-0.001191940226026845
-48.67072209359568,-1.5271359829591509,-0.001092040133683759
-48.6347894822309,-1.5271359829591509,-0.001278937238877458
-48.59885687086612,-1.5271359829591509,-0.0013379370556266983
-48.56292425950134,-1.5271359829591509,-0.001609855880872984
-48.52699164813655,-1.5271359829591509,-0.0013256828629936801
-48.49105903677177,-1.5271359829591509,-0.0013256828629936801
-48.45512642540699,-1.5271359829591509,-0.0012093477906470632
-48.4191938140422,-1.5271359829591509,-0.0010856995554133085
-48.38326120267744,-1.5271359829591509,-0.0010687394051099146
-48.347328591312646,-1.5271359829591509,-0.0012753674985930446
-48.31139597994787,-1.5271359829591509,-0.0014000988459664562
-48.27546336858309,-1.5271359829591509,-0.0015902198400586315
-48.2395307572183,-1.5271359829591509,-0.0015902198400586315
-48.20359814585352,-1.5271359829591509,-0.0018705208504523096
-48.16766553448875,-1.5271359829591509,-0.0018205863599900028
-48.13173292312396,-1.5271359829591509,-0.0018125431966757228
-48.095800311759184,-1.5271359829591509,-0.0021081070002423466
-48.0598677003944,-1.5271359829591509,-0.0021651188598258626
-48.02393508902963,-1.5271359829591509,-0.0021906170784928066
-47.98800247766484,-1.5271359829591509,-0.0021906170784928066
-47.95206986630006,-1.5271359829591509,-0.00210390809266736
-47.91613725493527,-1.5271359829591509,-0.0021375291140100718
-47.8802046435705,-1.5271359829591509,-0.0021855863958537497
-47.84427203220571,-1.5271359829591509,-0.002283819223764268
-47.808339420840944,-1.5271359829591509,-0.0019428809245612335
-47.77240680947616,-1.5271359829591509,-0.0018738258357498855
-47.73647419811137,-1.5271359829591509,-0.0018738258357498855
-47.70054158674659,-1.5271359829591509,-0.0017000512116519158
-47.66460897538182,-1.5271359829591509,-0.0016892211500384167
-47.62867636401704,-1.5271359829591509,-0.0017068413035829463
-47.59274375265226,-1.5271359829591509,-0.001331366636236023
-47.55681114128747,-1.5271359829591509,-0.0011436447676868
-47.52087852992269,-1.5271359829591509,-0.0011210744454743008
-47.48494591855791,-1.5271359829591509,-0.0011336238819753526
-47.44901330719313,-1.5271359829591509,-0.0011336238819753526
-47.41308069582835,-1.5271359829591509,-0.0008887256176747589
-47.37714808446357,-1.5271359829591509,-0.000554171394757811
-47.34121547309879,-1.5271359829591509,-0.00031744669419049267
-47.305282861734014,-1.5271359829591509,-0.0002584208734225805
-47.26935025036922,-1.5271359829591509,-0.0002040621225053064
-47.23341763900444,-1.5271359829591509,8.260288621402296e-05
-47.19748502763966,-1.5271359829591509,8.260288621402296e-05
-47.16155241627487,-1.5271359829591509,0.0003560216658828068
-47.12561980491011,-1.5271359829591509,0.0008201919413079819
-47.08968719354532,-1.5271359829591509,0.0004675935083326205
-47.05375458218054,-1.5271359829591509,0.0008549668203794871
-47.01782197081575,-1.5271359829591509,0.0009513671152132317
-46.981889359450975,-1.5271359829591509,0.001046570054955873
-46.9459567480862,-1.5271359829591509,0.001046570054955873
-46.91002413672142,-1.5271359829591509,0.0011669974520867724
-46.87409152535663,-1.5271359829591509,0.001202946898244367
-46.838158913991855,-1.5271359829591509,0.0011718488911846897
-46.80222630262707,-1.5271359829591509,0.0017390954810786042
-46.7662936912623,-1.5271359829591509,0.002187786121115904
-46.73036107989751,-1.5271359829591509,0.0023767683223542817
-46.69442846853273,-1.5271359829591509,0.002765592085155371
-46.65849585716796,-1.5271359829591509,0.002765592085155371
-46.62256324580317,-1.5271359829591509,0.002659315990039426
-46.58663063443839,-1.5271359829591509,0.002866758911544401
-46.55069802307361,-1.5271359829591509,0.003162931660884219
-46.51476541170883,-1.5271359829591509,0.0035285438404617864
-46.47883280034405,-1.5271359829591509,0.003040264912722218
-46.44290018897927,-1.5271359829591509,0.003092323232609126
-46.40696757761448,-1.5271359829591509,0.003092323232609126
-46.3710349662497,-1.5271359829591509,0.003197430063632987
-46.33510235488493,-1.5271359829591509,0.003406001009307532
-46.29916974352013,-1.5271359829591509,0.003881399890743085
-46.26323713215537,-1.5271359829591509,0.0038838523695356388
-46.227304520790575,-1.5271359829591509,0.003911859738122696
-46.19137190942581,-1.5271359829591509,0.00409313955531641
-46.15543929806102,-1.5271359829591509,0.00409313955531641
-46.11950668669623,-1.5271359829591509,0.0038727171936062234
-46.08357407533146,-1.5271359829591509,0.003795725090184354
-46.04764146396667,-1.5271359829591509,0.003644681089812339
-46.011708852601885,-1.5271359829591509,0.0038650453193601005
-45.97577624123712,-1.5271359829591509,0.004387929648127255
-45.93984362987233,-1.5271359829591509,0.0044171056245542835
-45.90391101850756,-1.5271359829591509,0.0044171056245542835
-45.86797840714277,-1.5271359829591509,0.004860444338441708
-45.83204579577799,-1.5271359829591509,0.005362284865467888
-45.79611318441321,-1.5271359829591509,0.0054169400561114005
-45.76018057304844,-1.5271359829591509,0.006105832405594601
-45.724247961683645,-1.5271359829591509,0.005981046321205709
-45.68831535031888,-1.5271359829591509,0.005700979100390804
-45.65238273895408,-1.5271359829591509,0.005610521839468124
-45.6164501275893,-1.5271359829591509,0.005610521839468124
-45.58051751622452,-1.5271359829591509,0.0055796127017304405
-45.54458490485974,-1.5271359829591509,0.0054123534720240925
-45.50865229349497,-1.5271359829591509,0.00481800198080403
-45.47271968213019,-1.5271359829591509,0.0045760286894287825
-45.4367870707654,-1.5271359829591509,0.004274247491280613
-45.40085445940063,-1.5271359829591509,0.00349431206601669
-45.36492184803584,-1.5271359829591509,0.00349431206601669
-45.328989236671056,-1.5271359829591509,0.0024680806826130287
-45.185258791211936,-1.5271359829591509,0.001193822987233573
-45.14932617984715,-1.5271359829591509,0.0009074428066666303
-45.11339356848237,-1.5271359829591509,0.0009074428066666303
-45.07746095711758,-1.5271359829591509,0.000840588328245985
-45.0415283457528,-1.5271359829591509,0.00028395822057394513
-44.93373051165847,-1.5271359829591509,-0.0006655792089552757
-44.897797900293696,-1.5271359829591509,-0.0009866744132092681
-69.43977146243901,-1.4912033715951187,0.00025068322284083435
-69.40383885107424,-1.4912033715951187,0.00025068322284083435
-69.36790623970947,-1.4912033715951187,0.00026914281370995406
-69.33197362834467,-1.4912033715951187,0.000269400452439475
-69.29604101697988,-1.4912033715951187,0.0002747693466226525
-69.26010840561511,-1.4912033715951187,0.00029955944387138146
-69.22417579425033,-1.4912033715951187,0.00029093625841165687
-69.18824318288554,-1.4912033715951187,0.0003011370156452207
-69.15231057152077,-1.4912033715951187,0.0003291206768416867
-69.11637796015599,-1.4912033715951187,0.0003291206768416867
-69.0804453487912,-1.4912033715951187,0.0003416346932922911
-69.04451273742643,-1.4912033715951187,0.0003524291960449714
-69.00858012606164,-1.4912033715951187,0.0003587091298903213
-68.97264751469686,-1.4912033715951187,0.0003638618877249376
-68.93671490333209,-1.4912033715951187,0.00040950650592062784
-68.9007822919673,-1.4912033715951192,0.00042700225217507846
-68.86484968060252,-1.4912033715951187,0.00042700225217507846
-68.82891706923775,-1.4912033715951187,0.0004523405040164972
-68.79298445787296,-1.4912033715951187,0.0004665369988456847
-68.75705184650818,-1.4912033715951187,0.0005068476576255509
-68.72111923514339,-1.4912033715951187,0.0005235638983130901
-68.68518662377862,-1.4912033715951187,0.0005425474473695198
-68.64925401241383,-1.4912033715951187,0.0005446211103535478
-68.61332140104905,-1.4912033715951187,0.0005446211103535478
-68.57738878968428,-1.4912033715951187,0.0005655036814970533
-68.54145617831949,-1.4912033715951187,0.0005777792430290163
-68.50552356695471,-1.4912033715951187,0.0006038608692427778
-68.46959095558994,-1.4912033715951187,0.0006296892054894046
-68.43365834422515,-1.4912033715951187,0.0006502552251022809
-68.39772573286037,-1.4912033715951185,0.0006537757305942966
-68.3617931214956,-1.4912033715951187,0.0006537757305942966
-68.32586051013081,-1.4912033715951187,0.0006817615927193247
-68.28992789876602,-1.4912033715951187,0.0006972631236887886
-68.25399528740125,-1.4912033715951187,0.0007085869158989184
