longitude,latitude,spi_med_anual
-54.92299647106756,-0.1257641397725888,0.0014193931428145886
-54.88706385970277,-0.1257641397725888,0.0019538611008930056
-54.85113124833798,-0.1257641397725888,0.002675547775671324
-54.81519863697321,-0.1257641397725888,0.0037614452579567315
-54.779266025608415,-0.1257641397725888,0.0037614452579567315
-54.74333341424365,-0.1257641397725888,0.005365643919354636
-54.70740080287886,-0.1257641397725888,0.006804496445203854
-54.67146819151407,-0.1257641397725888,0.006818374742736694
-54.63553558014931,-0.1257641397725888,0.00699103148431526
-54.59960296878452,-0.1257641397725888,0.0071986575401146585
-54.56367035741974,-0.1257641397725888,0.007413166840104968
-54.52773774605495,-0.1257641397725888,0.00754230302122263
-54.491805134690175,-0.1257641397725888,0.00754230302122263
-54.4558725233254,-0.1257641397725888,0.007886371977666352
-54.41993991196062,-0.1257641397725888,0.008277000378320052
-54.38400730059584,-0.1257641397725888,0.008538975687822916
-54.348074689231055,-0.1257641397725888,0.008788555409089604
-54.31214207786627,-0.1257641397725888,0.009047814617792251
-54.2762094665015,-0.1257641397725888,0.009314366435055909
-54.24027685513671,-0.1257641397725888,0.009314366435055909
-54.20434424377193,-0.1257641397725888,0.009540354979824266
-54.16841163240714,-0.1257641397725888,0.009749339646088347
-54.13247902104237,-0.1257641397725888,0.01003702489491939
-54.09654640967759,-0.1257641397725888,0.010154745176513795
-54.06061379831281,-0.1257641397725888,0.010467172070226368
-54.02468118694803,-0.1257641397725888,0.010542056589145445
-53.98874857558325,-0.1257641397725888,0.010542056589145445
-53.95281596421847,-0.1257641397725888,0.011029013095059043
-53.91688335285368,-0.1257641397725888,0.01122000034376328
-53.8809507414889,-0.1257641397725888,0.011377772014230672
-53.84501813012412,-0.1257641397725888,0.011542084953118445
-53.80908551875934,-0.1257641397725888,0.012072532706646351
-53.77315290739456,-0.1257641397725888,0.012491007544925279
-53.73722029602978,-0.1257641397725888,0.012491007544925279
-53.701287684665,-0.1257641397725888,0.012699652710107747
-53.66535507330022,-0.1257641397725888,0.012896621515101651
-53.62942246193544,-0.1257641397725888,0.013390422948393207
-53.593489850570656,-0.1257641397725888,0.013576671182496522
-53.55755723920588,-0.1257641397725888,0.01356408727851847
-53.52162462784109,-0.1257641397725888,0.01371877621541939
-53.48569201647632,-0.1257641397725888,0.013716200778734857
-53.44975940511153,-0.1257641397725888,0.013716200778734857
-53.41382679374675,-0.1257641397725888,0.013823186277336526
-53.377894182381965,-0.1257641397725888,0.013777290665451972
-53.34196157101718,-0.1257641397725888,0.01434403499735406
-53.30602895965241,-0.1257641397725888,0.014680983148652509
-53.27009634828762,-0.1257641397725888,0.014609706114022118
-53.234163736922845,-0.1257641397725888,0.014694786212690658
-53.19823112555807,-0.1257641397725888,0.014694786212690658
-53.16229851419328,-0.1257641397725888,0.015448309309085258
-53.126365902828496,-0.1257641397725888,0.01572830998363941
-53.090433291463725,-0.1257641397725888,0.016178883560695474
-53.05450068009895,-0.1257641397725888,0.01669463453056262
-53.01856806873416,-0.1257641397725888,0.016780245945371117
-52.98263545736938,-0.1257641397725888,0.01699014344213063
-52.9467028460046,-0.1257641397725888,0.01699014344213063
-52.91077023463982,-0.1257641397725888,0.0175952174170947
-52.87483762327504,-0.1257641397725888,0.017904120183797598
-52.838905011910256,-0.1257641397725888,0.018670825022543133
-52.802972400545485,-0.1257641397725888,0.018750048634890947
-52.7670397891807,-0.1257641397725888,0.02255194073035641
-52.73110717781592,-0.1257641397725888,0.023201497759352763
-52.695174566451136,-0.1257641397725888,0.023201497759352763
-52.65924195508635,-0.1257641397725888,0.021332743880751546
-52.62330934372158,-0.1257641397725888,0.021175006149839866
-52.58737673235679,-0.1257641397725888,0.021107792042938767
-52.55144412099202,-0.1257641397725888,0.021199661184131614
-52.51551150962723,-0.1257641397725888,0.02123795069521282
-52.479578898262446,-0.1257641397725888,0.020683812031704486
-52.44364628689767,-0.1257641397725888,0.02034121109387389
-52.4077136755329,-0.1257641397725888,0.02034121109387389
-52.3717810641681,-0.1257641397725888,0.02009266467201348
-52.335848452803326,-0.1257641397725888,0.02010250533100227
-52.29991584143854,-0.1257641397725888,0.020369264894415203
-52.26398323007376,-0.1257641397725888,0.020035794344296604
-52.22805061870898,-0.1257641397725888,0.0206317638098857
-52.192118007344206,-0.1257641397725888,0.020830369909397475
-52.15618539597943,-0.1257641397725888,0.020830369909397475
-52.12025278461464,-0.1257641397725888,0.020752379495738292
-52.08432017324986,-0.1257641397725888,0.02076683980680789
-52.04838756188508,-0.1257641397725888,0.020704506419702614
-52.012454950520286,-0.1257641397725888,0.020737000112859918
-51.97652233915552,-0.1257641397725888,0.020864381839664613
-51.94058972779074,-0.1257641397725888,0.021088228451628884
-51.90465711642595,-0.1257641397725888,0.021088228451628884
-51.86872450506117,-0.1257641397725888,0.02114289040418586
-51.83279189369639,-0.1257641397725888,0.021001774119690893
-51.79685928233161,-0.1257641397725888,0.021042027001121656
-51.76092667096683,-0.1257641397725888,0.021146627962142877
-51.72499405960206,-0.1257641397725888,0.02116670715596792
-51.68906144823727,-0.1257641397725888,0.020953353259622946
-51.65312883687249,-0.1257641397725888,0.020953353259622946
-51.617196225507705,-0.1257641397725888,0.02082376065402686
-51.58126361414293,-0.1257641397725888,0.02078456970666099
-51.54533100277814,-0.1257641397725888,0.02064907516235941
-51.50939839141336,-0.1257641397725888,0.020321774306190088
-51.47346578004859,-0.1257641397725888,0.020187170707875603
-51.43753316868381,-0.1257641397725888,0.020220354386896504
-51.40160055731902,-0.1257641397725888,0.020436666183713495
-51.36566794595424,-0.1257641397725888,0.020436666183713495
-51.32973533458946,-0.1257641397725888,0.020189825205913035
-51.29380272322469,-0.1257641397725888,0.019376006275100537
-51.25787011185991,-0.1257641397725888,0.019063447128779075
-51.22193750049512,-0.1257641397725888,0.01921100956697235
-51.18600488913034,-0.1257641397725888,0.01905443426651355
-51.15007227776556,-0.1257641397725888,0.018244724501037642
-51.11413966640077,-0.1257641397725888,0.018244724501037642
-51.078207055036,-0.1257641397725888,0.018015808182181303
-51.04227444367122,-0.1257641397725888,0.019545846082625627
-51.00634183230643,-0.1257641397725888,0.019318836495294936
-50.97040922094165,-0.1257641397725888,0.019105056698087444
-50.93447660957687,-0.1257641397725888,0.018659361304553028
-50.89854399821209,-0.1257641397725888,0.018441142912779335
-50.86261138684732,-0.1257641397725888,0.018441142912779335
-50.82667877548253,-0.1257641397725888,0.01790609868781447
-50.79074616411775,-0.1257641397725888,0.017257473341922205
-50.75481355275296,-0.1257641397725888,0.016525871332508803
-50.718880941388186,-0.1257641397725888,0.015517104909581322
-50.68294833002341,-0.1257641397725888,0.014624796143948186
-50.64701571865862,-0.1257641397725888,0.014784835588096549
-50.61108310729385,-0.1257641397725888,0.015458088000158654
-50.57515049592906,-0.1257641397725888,0.015458088000158654
-50.53921788456427,-0.1257641397725888,0.015630114990819365
-50.5032852731995,-0.1257641397725888,0.01584687911223636
-50.46735266183472,-0.1257641397725888,0.0154388108749939
-50.43142005046994,-0.1257641397725888,0.014981325274504667
-50.39548743910516,-0.1257641397725888,0.014776000203786516
-50.35955482774037,-0.1257641397725888,0.014694458590671191
-50.3236222163756,-0.1257641397725888,0.014694458590671191
-50.28768960501082,-0.1257641397725888,0.013984229602203111
-50.25175699364604,-0.1257641397725888,0.01381334482967875
-50.215824382281255,-0.1257641397725888,0.012108700645393163
-50.17989177091647,-0.1257641397725888,0.01164159134024584
-50.14395915955169,-0.1257641397725888,0.011000821604599113
-50.10802654818692,-0.1257641397725888,0.010519713985835743
-50.07209393682213,-0.1257641397725888,0.010519713985835743
-50.03616132545735,-0.1257641397725888,0.010168623275738727
-50.00022871409257,-0.1257641397725888,0.010194964883371875
-49.96429610272779,-0.1257641397725888,0.010099020932573703
-49.92836349136301,-0.1257641397725888,0.00995157855619182
-49.89243087999823,-0.1257641397725888,0.009925586555914296
-49.856498268633445,-0.1257641397725888,0.009764309276449083
-49.82056565726866,-0.1257641397725888,0.009764309276449083
-49.78463304590388,-0.1257641397725888,0.009492154360054787
-49.7487004345391,-0.1257641397725888,0.009160035724742463
-49.71276782317433,-0.1257641397725888,0.009025809916545518
-49.67683521180954,-0.1257641397725888,0.008775360892935439
-49.64090260044476,-0.1257641397725888,0.00866176848117022
-49.604969989079976,-0.1257641397725888,0.008574953807431644
-49.5690373777152,-0.1257641397725888,0.008296024004220016
-49.53310476635042,-0.1257641397725888,0.008296024004220016
-49.497172154985634,-0.1257641397725888,0.008421015426296925
-49.46123954362086,-0.1257641397725888,0.008427784525639807
-70.0146932442755,-0.0898315284089908,0.006573949428121802
-69.97876063291073,-0.0898315284089908,0.006547294422071159
-69.94282802154595,-0.0898315284089908,0.006585425270539654
-69.90689541018116,-0.0898315284089908,0.006585425270539654
-69.87096279881638,-0.0898315284089908,0.00657902629940916
-69.83503018745161,-0.0898315284089908,0.006612893414445043
-69.79909757608682,-0.0898315284089908,0.006627745413396255
-69.76316496472204,-0.0898315284089907,0.006647087162547031
-69.72723235335727,-0.0898315284089907,0.005145310812344134
-69.69129974199248,-0.0898315284089907,0.004212791482168771
-69.65536713062771,-0.0898315284089908,0.004212791482168771
-69.61943451926292,-0.0898315284089908,0.0036890713446870393
-69.58350190789814,-0.0898315284089908,0.003236830496728834
-69.54756929653335,-0.0898315284089908,0.0029991404734756215
-69.51163668516858,-0.0898315284089908,0.0027943238483912987
-69.4757040738038,-0.0898315284089908,0.0025620425848007105
-69.43977146243901,-0.0898315284089908,0.0024134214718498008
-69.40383885107424,-0.0898315284089908,0.0024134214718498008
-69.36790623970947,-0.0898315284089908,0.0023158587003356207
-69.33197362834467,-0.0898315284089908,0.002216674127013729
-69.29604101697988,-0.0898315284089908,0.0020987823175471596
-69.26010840561511,-0.0898315284089908,0.0020079160554004405
-69.22417579425033,-0.0898315284089908,0.0019098415398200721
-69.18824318288554,-0.0898315284089908,0.0018698936930314574
-69.15231057152077,-0.0898315284089908,0.0018562827059505562
-69.116377960156,-0.0898315284089908,0.0018562827059505562
-69.0804453487912,-0.0898315284089908,0.0018254559045439128
-69.04451273742643,-0.0898315284089908,0.0018204939199341972
-69.00858012606164,-0.0898315284089908,0.0017833338511632
-68.97264751469686,-0.0898315284089908,0.001757124591896427
-68.93671490333209,-0.0898315284089908,0.0017629196764438414
-68.9007822919673,-0.0898315284089908,0.0017307005314300267
-68.86484968060252,-0.0898315284089908,0.0017307005314300267
-68.82891706923775,-0.0898315284089908,0.0017091097668711825
-68.79298445787296,-0.0898315284089907,0.0017063427705141826
-68.75705184650818,-0.0898315284089908,0.0016745154823045217
-68.72111923514339,-0.0898315284089908,0.0016542622380983836
-68.68518662377862,-0.0898315284089908,0.0016687730031285468
-68.64925401241383,-0.0898315284089908,0.0016781248362197387
-68.61332140104905,-0.0898315284089908,0.0016781248362197387
-68.57738878968428,-0.0898315284089908,0.0016669850896337925
-68.54145617831949,-0.0898315284089908,0.0016782465961931111
-68.50552356695471,-0.0898315284089908,0.0016435941476833442
-68.46959095558994,-0.0898315284089908,0.0016869280840214353
-68.43365834422515,-0.0898315284089908,0.0016880047752067225
-68.39772573286037,-0.0898315284089908,0.0016818719194746875
-68.3617931214956,-0.0898315284089908,0.0016818719194746875
-68.32586051013081,-0.0898315284089908,0.0016939346951398055
-68.28992789876602,-0.0898315284089908,0.001708534619936267
-68.25399528740125,-0.0898315284089908,0.0016972017105273166
-68.21806267603647,-0.0898315284089908,0.0017057569789525318
-68.1821300646717,-0.0898315284089908,0.0017365586084635222
-68.1461974533069,-0.0898315284089908,0.0017627317417462528
-68.11026484194213,-0.0898315284089908,0.0017866515691503195
-68.07433223057734,-0.0898315284089908,0.0017866515691503195
-68.03839961921256,-0.0898315284089908,0.00181567231377678
-68.00246700784778,-0.0898315284089907,0.0018255328067788594
-67.966534396483,-0.0898315284089908,0.0018816554752080575
-67.93060178511821,-0.0898315284089908,0.0018903426677139127
-67.89466917375344,-0.0898315284089908,0.0018909181583827946
-67.85873656238866,-0.0898315284089908,0.0018918682202841957
-67.82280395102387,-0.0898315284089908,0.0018918682202841957
-67.7868713396591,-0.0898315284089908,0.0019109444425011858
-67.75093872829432,-0.0898315284089908,0.001904892597293098
-67.71500611692953,-0.0898315284089908,0.0019231458389742787
-67.67907350556476,-0.0898315284089908,0.0019195242981300301
-67.64314089419997,-0.0898315284089908,0.0019040368033655622
-67.60720828283519,-0.0898315284089908,0.0019032040953737958
-67.57127567147042,-0.0898315284089908,0.0019032040953737958
-67.53534306010563,-0.0898315284089908,0.0019031444874031838
-67.49941044874085,-0.0898315284089908,0.001903038084628273
-67.46347783737606,-0.0898315284089908,0.001921782756172233
-67.42754522601129,-0.0898315284089908,0.0019052228347981803
-67.3916126146465,-0.0898315284089908,0.0018962308387431156
-67.35568000328172,-0.0898315284089908,0.0019234083147816365
-67.31974739191695,-0.0898315284089908,0.001947321825904918
-67.28381478055216,-0.0898315284089908,0.001947321825904918
-67.24788216918738,-0.0898315284089908,0.001953121815472437
-67.2119495578226,-0.0898315284089908,0.0019404065963513227
-67.17601694645782,-0.0898315284089908,0.0018965922826836657
-67.14008433509304,-0.0898315284089907,0.0018348099341544875
-67.10415172372828,-0.0898315284089908,0.0018013090990330915
-67.06821911236348,-0.0898315284089908,0.0017634575705740524
-67.0322865009987,-0.0898315284089908,0.0017634575705740524
-66.99635388963392,-0.0898315284089908,0.001750604739245722
-66.96042127826914,-0.0898315284089908,0.0016892069214462517
-66.92448866690435,-0.0898315284089908,0.0016606788824558335
-66.88855605553957,-0.0898315284089908,0.0016199485482507187
-66.8526234441748,-0.0898315284089908,0.0016168044249018068
-66.81669083281001,-0.0898315284089908,0.0015672290915751425
-66.78075822144523,-0.0898315284089908,0.0015672290915751425
-66.74482561008045,-0.0898315284089908,0.001563068106828879
-66.70889299871567,-0.0898315284089908,0.0015083658702291045
-66.67296038735088,-0.0898315284089908,0.0014693563405062116
-66.63702777598611,-0.0898315284089908,0.0014362224536825026
-66.60109516462133,-0.0898315284089908,0.0013976493059637914
