longitude,latitude,spi_med_anual
-58.94744894392301,-6.234308072005083,0.012327892401215642
-58.91151633255823,-6.234308072005083,0.012454418351908888
-58.87558372119345,-6.234308072005083,0.012430761309440838
-58.83965110982866,-6.234308072005083,0.012391136311491364
-58.80371849846389,-6.234308072005083,0.012410081459625263
-58.76778588709911,-6.234308072005083,0.012342652094012996
-58.73185327573432,-6.234308072005083,0.012424989375653995
-58.69592066436954,-6.234308072005083,0.012424989375653995
-58.65998805300475,-6.234308072005083,0.012234691069194907
-58.624055441639975,-6.234308072005082,0.012190123297275084
-58.5881228302752,-6.234308072005083,0.012180138590242303
-58.55219021891041,-6.234308072005084,0.012045078213794054
-58.51625760754563,-6.234308072005082,0.012156957980689805
-58.480324996180855,-6.234308072005083,0.011960218443926082
-58.44439238481606,-6.234308072005082,0.01204215461989241
-58.40845977345129,-6.234308072005083,0.01204215461989241
-58.37252716208651,-6.234308072005083,0.011986443388858918
-58.336594550721735,-6.234308072005083,0.011977624087738377
-58.30066193935694,-6.234308072005083,0.011901922930234728
-58.26472932799217,-6.234308072005083,0.011760809868240688
-58.22879671662739,-6.234308072005083,0.011628290155221254
-58.192864105262615,-6.234308072005083,0.011603801898299581
-58.15693149389782,-6.234308072005083,0.011603801898299581
-58.12099888253305,-6.234308072005083,0.011614066147144957
-58.08506627116827,-6.234308072005084,0.011739058988985527
-58.04913365980348,-6.234308072005083,0.011646530739262077
-58.0132010484387,-6.234308072005083,0.011444665937488207
-57.97726843707392,-6.234308072005083,0.01115597322196227
-57.94133582570914,-6.234308072005083,0.011182116545964637
-57.90540321434436,-6.234308072005083,0.011182116545964637
-57.869470602979575,-6.234308072005082,0.01114499711476725
-57.8335379916148,-6.234308072005084,0.011228239386658075
-57.79760538025002,-6.234308072005083,0.011260242279399917
-57.761672768885234,-6.234308072005084,0.011287543642538051
-57.725740157520455,-6.234308072005083,0.007718028460653817
-57.68980754615568,-6.234308072005083,0.0064979233839143604
-57.653874934790885,-6.234308072005084,0.0064979233839143604
-57.617942323426114,-6.234308072005083,0.005982132886689866
-57.582009712061335,-6.234308072005083,0.005607537632555189
-57.54607710069656,-6.234308072005083,0.005573268621699528
-57.510144489331765,-6.234308072005083,0.0056265839040579016
-57.474211877966994,-6.234308072005084,0.005518738590273351
-57.438279266602216,-6.234308072005083,0.0056746921312411
-57.40234665523742,-6.234308072005083,0.005816099459392766
-57.366414043872645,-6.234308072005083,0.005816099459392766
-57.330481432507874,-6.234308072005083,0.005908585176358203
-57.29454882114308,-6.234308072005084,0.0056214954433624
-57.2586162097783,-6.234308072005082,0.005665780119325832
-57.22268359841352,-6.234308072005083,0.005784083640516288
-57.18675098704874,-6.234308072005084,0.006064114339184174
-57.15081837568396,-6.234308072005083,0.006188736046011245
-57.114885764319176,-6.234308072005083,0.006188736046011245
-57.078953152954405,-6.234308072005082,0.006069662124872978
-57.04302054158962,-6.234308072005083,0.0062189616021209645
-57.007087930224834,-6.234308072005083,0.006350623353973174
-56.971155318860056,-6.234308072005083,0.006341543629567769
-56.935222707495285,-6.234308072005083,0.006356834094115466
-56.8992900961305,-6.234308072005083,0.006487767799049574
-56.863357484765714,-6.234308072005083,0.006487767799049574
-56.82742487340093,-6.234308072005082,0.006721336828179523
-56.79149226203615,-6.234308072005083,0.007006711318974971
-56.755559650671366,-6.234308072005083,0.006926657802125526
-56.71962703930659,-6.234308072005083,0.006918792224714646
-56.68369442794181,-6.234308072005083,0.006757602364535788
-56.64776181657703,-6.234308072005083,0.007029791834539495
-56.61182920521225,-6.234308072005084,0.007029791834539495
-56.57589659384747,-6.234308072005083,0.007029356545431045
-56.53996398248268,-6.234308072005082,0.007157388159428981
-56.504031371117904,-6.234308072005084,0.007241287263149941
-56.468098759753126,-6.234308072005083,0.007472507585529799
-56.43216614838834,-6.234308072005083,0.007466876328127281
-56.39623353702357,-6.234308072005083,0.007765108337651385
-56.360300925658784,-6.234308072005082,0.007951554062464668
-56.324368314294,-6.234308072005083,0.007951554062464668
-56.28843570292922,-6.234308072005083,0.007868688777791993
-56.25250309156444,-6.234308072005083,0.008887302507446269
-56.216570480199664,-6.234308072005082,0.00944422794151595
-56.18063786883487,-6.234308072005083,0.009370547121464559
-56.1447052574701,-6.234308072005082,0.009533305292667773
-56.10877264610532,-6.234308072005084,0.009641440253802367
-56.07284003474054,-6.234308072005083,0.009641440253802367
-56.03690742337575,-6.234308072005084,0.009746655769351785
-56.00097481201097,-6.234308072005082,0.00991934986950987
-55.96504220064619,-6.234308072005083,0.010115699747049643
-55.92910958928142,-6.234308072005084,0.01078095791490846
-55.89317697791663,-6.234308072005083,0.010947388182187425
-55.857244366551846,-6.234308072005084,0.01106836232806901
-55.82131175518708,-6.234308072005083,0.01106836232806901
-55.78537914382229,-6.234308072005083,0.011268830082460697
-55.74944653245751,-6.234308072005083,0.011244092080735369
-55.713513921092726,-6.234308072005083,0.011377406980103677
-55.67758130972795,-6.234308072005083,0.011322368708801286
-55.64164869836316,-6.234308072005082,0.011158623422871954
-55.60571608699839,-6.234308072005083,0.011256516539166483
-55.5697834756336,-6.234308072005083,0.011445256203906544
-55.53385086426882,-6.234308072005083,0.011445256203906544
-55.49791825290404,-6.234308072005084,0.01120367816198704
-55.46198564153927,-6.234308072005083,0.01140191590216297
-55.42605303017447,-6.234308072005083,0.011477228534357372
-55.390120418809694,-6.234308072005083,0.011852752753606014
-55.35418780744492,-6.234308072005083,0.011845208986474768
-55.31825519608013,-6.234308072005083,0.011646434519006025
-55.28232258471535,-6.234308072005082,0.011646434519006025
-55.246389973350574,-6.234308072005083,0.011758411307655314
-55.2104573619858,-6.234308072005083,0.011655471392943024
-55.17452475062101,-6.234308072005083,0.011615342863571233
-55.13859213925623,-6.234308072005083,0.011438144253884985
-55.10265952789146,-6.234308072005083,0.01130929079409294
-55.06672691652667,-6.234308072005083,0.011325517256029923
-55.03079430516189,-6.234308072005083,0.011325517256029923
-54.9948616937971,-6.234308072005083,0.011022133096398927
-54.95892908243233,-6.234308072005083,0.010755855606197347
-54.92299647106755,-6.234308072005083,0.010709485522146726
-54.88706385970277,-6.234308072005083,0.010634927280461318
-54.85113124833799,-6.234308072005083,0.010620711932469221
-54.815198636973214,-6.234308072005083,0.011056214142541324
-54.779266025608415,-6.234308072005083,0.011056214142541324
-54.74333341424365,-6.234308072005082,0.011806829712085843
-54.70740080287886,-6.234308072005083,0.013061675964350409
-54.67146819151408,-6.234308072005083,0.013091820351773456
-54.6355355801493,-6.234308072005083,0.012605528674602906
-54.59960296878452,-6.234308072005083,0.01253314981581971
-54.56367035741974,-6.234308072005083,0.012447442686467126
-54.52773774605495,-6.234308072005082,0.012715184081060963
-54.491805134690175,-6.234308072005084,0.012715184081060963
-54.4558725233254,-6.234308072005083,0.012847033197376652
-54.41993991196062,-6.234308072005083,0.014231660306641636
-54.38400730059583,-6.234308072005083,0.014223842134066973
-54.348074689231055,-6.234308072005083,0.014038958402465924
-54.31214207786627,-6.234308072005083,0.013997530949334017
-54.2762094665015,-6.234308072005083,0.013860238472488155
-54.24027685513671,-6.234308072005083,0.013860238472488155
-54.204344243771935,-6.234308072005083,0.013807930133800873
-54.16841163240714,-6.234308072005083,0.01392091987017708
-54.13247902104237,-6.234308072005083,0.014160975361438026
-54.09654640967758,-6.234308072005083,0.014087756222103225
-54.06061379831281,-6.234308072005083,0.014353607540235196
-54.02468118694803,-6.234308072005083,0.014464560051095565
-53.98874857558325,-6.234308072005083,0.014464560051095565
-53.95281596421847,-6.234308072005083,0.016403368358543308
-53.91688335285368,-6.234308072005083,0.019450630079034144
-53.8809507414889,-6.234308072005083,0.019337814643402097
-53.84501813012413,-6.234308072005082,0.01928560625208132
-53.80908551875934,-6.234308072005083,0.01909220294021103
-53.77315290739456,-6.234308072005083,0.020509349192733433
-53.737220296029776,-6.234308072005082,0.020509349192733433
-53.701287684665,-6.234308072005083,0.012191585262464017
-53.66535507330022,-6.234308072005084,0.010460542913863951
-53.62942246193544,-6.234308072005083,0.009994054383832227
-53.593489850570656,-6.234308072005083,0.009931094354108275
-53.55755723920588,-6.234308072005084,0.010038028529421011
-53.52162462784109,-6.234308072005083,0.010027610896565746
-53.48569201647632,-6.234308072005083,0.01023967687873494
-53.449759405111536,-6.234308072005082,0.01023967687873494
-53.41382679374675,-6.234308072005083,0.010517958224689329
-53.37789418238197,-6.234308072005083,0.01052864335474002
-53.34196157101718,-6.234308072005083,0.010694423298155004
-53.30602895965241,-6.234308072005083,0.010858135352533283
-53.27009634828762,-6.234308072005084,0.010886140725330591
-53.234163736922845,-6.234308072005083,0.011065445346138049
-53.19823112555807,-6.234308072005083,0.011065445346138049
-53.16229851419328,-6.234308072005082,0.011007051871826951
-53.1263659028285,-6.234308072005083,0.010949517707585428
-53.090433291463725,-6.234308072005083,0.009392674899460104
-53.05450068009895,-6.234308072005083,0.009436210270426763
-53.01856806873416,-6.234308072005083,0.009652733005669689
-52.98263545736938,-6.234308072005083,0.009948315418448957
-52.946702846004605,-6.234308072005083,0.009948315418448957
-52.91077023463982,-6.234308072005083,0.010746078100386821
-52.87483762327503,-6.234308072005083,0.011793847056585684
-52.838905011910256,-6.234308072005083,0.013145875048021302
-52.80297240054548,-6.234308072005083,0.015833581910598093
-52.76703978918069,-6.234308072005083,0.021203926098068662
-52.73110717781592,-6.234308072005083,0.028415880710281553
-52.695174566451136,-6.234308072005083,0.028415880710281553
-52.65924195508635,-6.234308072005084,0.028966155823945496
-52.62330934372158,-6.234308072005083,0.029516444847430292
-52.5873767323568,-6.234308072005083,0.029808929096003044
-52.55144412099202,-6.234308072005083,0.03107326385682957
-52.51551150962723,-6.234308072005082,0.031040896455047033
-52.479578898262446,-6.234308072005082,0.03196274662492191
-52.44364628689767,-6.234308072005082,0.035254980468318556
-52.4077136755329,-6.234308072005083,0.035254980468318556
-52.3717810641681,-6.234308072005082,0.04395968126258627
-52.335848452803326,-6.234308072005082,0.04671589937416419
-52.29991584143854,-6.234308072005084,0.04681329613620904
-52.26398323007376,-6.234308072005082,0.04778921753091741
-52.22805061870898,-6.234308072005082,0.0494908701576944
-52.1921180073442,-6.234308072005083,0.05014358509030235
-52.15618539597943,-6.234308072005083,0.05014358509030235
-52.12025278461465,-6.234308072005082,0.049950907929957516
-52.08432017324986,-6.234308072005082,0.05012783152012863
-52.04838756188508,-6.234308072005084,0.05081607777568221
-52.012454950520286,-6.234308072005083,0.050816373392600915
-51.97652233915552,-6.234308072005083,0.0504765406931402
-51.94058972779074,-6.234308072005083,0.05108195000693356
-51.90465711642595,-6.234308072005083,0.05108195000693356
-51.86872450506117,-6.234308072005083,0.052665306197403096
-51.83279189369639,-6.234308072005083,0.052495110528145546
-51.79685928233161,-6.234308072005082,0.05186921045124396
-51.76092667096683,-6.234308072005082,0.051835953853143366
-51.72499405960205,-6.234308072005083,0.0513917950712778
-51.68906144823727,-6.234308072005083,0.05126702148186061
-51.65312883687249,-6.234308072005083,0.05126702148186061
-51.617196225507705,-6.234308072005083,0.050955521051117406
-51.58126361414293,-6.234308072005083,0.05018389494004382
-51.54533100277815,-6.234308072005083,0.04897696112407948
-51.50939839141336,-6.234308072005083,0.04915021330510305
-51.473465780048585,-6.234308072005082,0.049274165385326224
-51.43753316868381,-6.234308072005083,0.04904723311347268
-51.40160055731902,-6.234308072005083,0.049116903085267775
-51.36566794595425,-6.234308072005083,0.049116903085267775
-51.32973533458946,-6.234308072005082,0.04875819565066011
-51.29380272322469,-6.234308072005083,0.04786549677905445
-51.25787011185991,-6.234308072005083,0.04688959751128427
-51.22193750049512,-6.234308072005083,0.04695711037401213
-51.186004889130345,-6.234308072005083,0.0473515071736264
-51.15007227776556,-6.234308072005083,0.04653687423993778
-51.11413966640078,-6.234308072005083,0.04653687423993778
-51.078207055036,-6.234308072005083,0.047226563560346164
-51.04227444367121,-6.234308072005083,0.04718638861868889
-51.00634183230643,-6.234308072005083,0.04725682219305952
-50.97040922094165,-6.234308072005083,0.04719215923486765
-50.93447660957688,-6.234308072005082,0.047132581345633764
-50.89854399821209,-6.234308072005083,0.04796312594007091
-50.86261138684731,-6.234308072005083,0.04796312594007091
-50.82667877548253,-6.234308072005083,0.04919389124866655
-50.79074616411775,-6.234308072005083,0.050253517900401425
-50.75481355275296,-6.234308072005083,0.048989554179439364
-50.718880941388186,-6.234308072005084,0.04909626862445614
-50.68294833002341,-6.234308072005083,0.049049744156200746
-50.64701571865862,-6.234308072005083,0.04902060176828201
-50.61108310729384,-6.234308072005083,0.04939205376829969
-50.575150495929066,-6.234308072005084,0.04939205376829969
-50.53921788456428,-6.234308072005083,0.05019471248087078
-50.5032852731995,-6.234308072005083,0.05034880824708098
-50.46735266183472,-6.234308072005083,0.05042972022836583
